meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52286,504140866,0,510.414104100,0.000000000,-0.516000,-0.918000,0.187000,36.300000,15.300000,2.900000
52287,504149930,9064,510.414708700,0.000604600,-0.516000,-0.960000,0.198000,33.500000,13.500000,5.900000
52288,504159574,18708,510.430870300,0.016766200,-0.534000,-0.994000,0.225000,26.800000,12.800000,15.300000
52289,504169737,28871,510.437757300,0.023653200,-0.584000,-0.993000,0.304000,18.000000,15.300000,28.600000
52290,504179260,38394,510.456058200,0.041954100,-0.623000,-0.944000,0.390000,10.600000,22.700000,31.900000
52291,504188446,47580,510.459032100,0.044928000,-0.626000,-0.869000,0.467000,8.200000,32.300000,29.600000
52292,504198243,57377,510.468778100,0.054674000,-0.628000,-0.815000,0.505000,11.700000,40.900000,21.500000
52293,504208132,67266,510.481280800,0.067176700,-0.636000,-0.769000,0.501000,26.100000,45.900000,13.600000
52294,504217288,76422,510.481857300,0.067753200,-0.629000,-0.761000,0.444000,37.100000,47.400000,10.200000
52295,504226901,86035,510.489189800,0.075085700,-0.587000,-0.754000,0.297000,47.400000,42.800000,6.300000
52296,504236881,96015,510.504083800,0.089979700,-0.538000,-0.766000,0.266000,56.100000,32.200000,4.900000
52297,504246495,105629,510.511836200,0.097732100,-0.540000,-0.866000,0.255000,58.900000,19.000000,4.600000
52298,504255712,114846,510.518764900,0.104660800,-0.575000,-0.931000,0.267000,51.100000,6.900000,6.000000
52299,504265357,124491,510.534227300,0.120123200,-0.585000,-1.308000,-0.525000,-20.600000,-46.500000,16.600000
52300,504275398,134532,510.541488800,0.127384700,-0.355000,-0.727000,0.366000,-40.500000,-58.200000,53.100000
52301,504284767,143901,510.550892800,0.136788700,-1.033000,-0.569000,0.361000,-27.700000,-74.600000,38.100000
52302,504294198,153332,510.572793700,0.158689600,-1.072000,-0.422000,0.261000,-22.500000,-54.200000,15.500000
52303,504304270,163404,510.575635800,0.161531700,-0.943000,-0.200000,0.308000,-16.400000,-42.400000,-18.600000
52304,504314097,173231,510.579227800,0.165123700,-0.878000,-0.086000,0.324000,-2.200000,-35.600000,-49.400000
52305,504323039,182173,510.594065900,0.179961800,-0.806000,-0.048000,0.319000,11.000000,-33.600000,-81.100000
52306,504332653,191787,510.594558900,0.180454800,-0.792000,-0.183000,0.270000,10.300000,-28.500000,-95.400000
52307,504342755,201889,510.609215500,0.195111400,-0.674000,-0.252000,0.226000,-5.000000,-22.700000,-107.700000
52308,504352247,211381,510.616643700,0.202539600,-0.518000,-0.302000,0.205000,-6.100000,-21.000000,-116.900000
52309,504361464,220598,510.626321100,0.212217000,-0.314000,-0.505000,0.156000,-12.800000,-25.200000,-115.400000
52310,504371536,230670,510.640419400,0.226315300,-0.251000,-0.719000,0.091000,-22.200000,-24.000000,-109.200000
52311,504381150,240284,510.647534400,0.233430300,-0.163000,-0.688000,0.081000,-17.700000,-17.000000,-106.700000
52312,504390367,249501,510.653818000,0.239713900,-0.096000,-0.648000,0.053000,-1.600000,-9.400000,-102.500000
52313,504399950,259084,510.668777600,0.254673500,0.073000,-0.713000,0.091000,38.800000,-0.900000,-104.500000
52314,504409991,269125,510.679177000,0.265072900,0.148000,-1.090000,0.093000,71.300000,0.500000,-101.400000
52315,504419574,278708,510.683921100,0.269817000,0.014000,-1.559000,0.003000,74.500000,7.200000,-58.000000
52316,504428791,287925,510.702082300,0.287978200,-0.110000,-1.762000,-0.055000,50.000000,29.500000,-16.600000
52317,504438863,297997,510.706430200,0.292326100,0.071000,-1.630000,0.017000,27.400000,50.600000,19.800000
52318,504448507,307641,510.714413700,0.300309600,0.145000,-1.475000,0.040000,10.900000,60.000000,44.600000
52319,504457694,316828,510.728764100,0.314660000,0.071000,-1.487000,0.068000,1.500000,62.500000,75.400000
52320,504467307,326441,510.729471600,0.315367500,0.037000,-1.396000,0.152000,-25.800000,56.400000,94.500000
52321,504477379,336513,510.744571300,0.330467200,-0.182000,-1.323000,0.227000,-51.800000,49.900000,111.400000
52322,504487176,346310,510.759538100,0.345434000,-0.190000,-0.897000,0.283000,-70.300000,31.800000,117.500000
52323,504496118,355252,510.759548900,0.345444800,-0.470000,-0.643000,0.325000,-83.000000,22.200000,111.400000
52324,504506251,365385,510.778903800,0.364799700,-0.748000,-0.267000,0.361000,-79.700000,10.000000,95.100000
52325,504515682,374816,510.781389000,0.367284900,-0.867000,-0.009000,0.409000,-67.300000,4.400000,65.000000
52326,504525021,384155,510.797032900,0.382928800,-1.040000,0.093000,0.437000,-43.800000,-1.900000,27.400000
52327,504534543,393677,510.803967300,0.389863200,-1.190000,0.000000,0.426000,-16.000000,-8.800000,-10.300000
52328,504544584,403718,510.816461000,0.402356900,-1.245000,-0.243000,0.428000,-0.400000,-7.200000,-47.500000
52329,504554351,413485,510.826070500,0.411966400,-1.195000,-0.552000,0.431000,4.400000,-13.800000,-62.800000
52330,504563445,422579,510.827220500,0.413116400,-1.210000,-0.925000,0.405000,-16.200000,-15.100000,-68.300000
52331,504573059,432193,510.841509600,0.427405500,-1.037000,-0.996000,0.446000,-38.700000,-33.800000,-74.400000
52332,504583222,442356,510.849420000,0.435315900,-1.021000,-1.022000,0.421000,-51.800000,-43.300000,-79.200000
52333,504592378,451512,510.856746500,0.442642400,-1.061000,-1.028000,0.346000,-40.700000,-38.300000,-80.400000
52334,504601870,461004,510.873125100,0.459021000,-1.039000,-1.154000,0.247000,-28.300000,-25.500000,-76.000000
52335,504611972,471106,510.879556400,0.465452300,-0.994000,-1.359000,0.206000,-19.500000,-9.000000,-75.500000
52336,504621678,480812,510.892568400,0.478464300,-0.922000,-1.478000,0.153000,-13.900000,9.700000,-73.600000
52337,504630742,489876,510.900967100,0.486863000,-0.658000,-1.573000,0.143000,-10.200000,26.400000,-60.400000
52338,504640295,499429,510.901621300,0.487517200,-0.339000,-1.549000,0.193000,-5.500000,28.600000,-40.600000
52339,504650366,509500,510.916733800,0.502629700,-0.019000,-1.392000,0.217000,14.500000,7.600000,-33.700000
52340,504659980,519114,510.925106200,0.511002100,-0.145000,-1.567000,0.132000,30.700000,-3.000000,-20.900000
52341,504669197,528331,510.932347100,0.518243000,-0.056000,-1.617000,0.108000,41.600000,-10.200000,2.600000
52342,504679330,538464,510.949411800,0.535307700,-0.076000,-1.701000,0.096000,45.700000,-12.900000,54.400000
52343,504688883,548017,510.954064500,0.539960400,0.074000,-1.461000,0.170000,56.800000,-29.600000,80.600000
52344,504698069,557203,510.961627100,0.547523000,-0.073000,-1.357000,0.162000,74.100000,-36.000000,98.800000
52345,504707652,566786,510.976557900,0.562453800,-0.235000,-1.264000,0.163000,78.300000,-37.100000,104.600000
52346,504717724,576858,510.988206600,0.574102500,-0.111000,-0.876000,0.294000,106.000000,-54.400000,76.600000
52347,504727185,586319,510.990991700,0.576887600,-0.374000,-1.749000,-0.037000,67.500000,-50.300000,68.200000
52348,504736524,595658,511.008796900,0.594692800,-1.144000,-1.218000,0.116000,-23.300000,-8.400000,101.800000
52349,504746565,605699,511.013614800,0.599510700,-0.640000,-0.599000,0.243000,-40.900000,-3.300000,89.000000
52350,504756149,615283,511.036245400,0.622141300,-0.717000,0.002000,0.241000,-43.700000,8.700000,69.800000
52351,504765305,624439,511.036489900,0.622385800,-0.284000,0.581000,0.322000,19.600000,-0.200000,15.500000
52352,504774949,634083,511.045097400,0.630993300,-0.933000,-0.201000,0.025000,20.800000,12.000000,-16.100000
52353,504784990,644124,511.064184700,0.650080600,-0.428000,0.146000,0.113000,11.400000,31.800000,-38.200000
52354,504794909,654043,511.064193600,0.650089500,0.073000,-0.012000,-0.254000,37.900000,-28.000000,-58.100000
52355,504803821,662955,511.066590600,0.652486500,-0.071000,-0.502000,-0.677000,29.400000,-49.900000,-35.500000
52356,504813771,672905,511.084733900,0.670629800,-0.366000,-0.711000,-0.413000,2.200000,-88.700000,-10.300000
52357,504823598,682732,511.096477100,0.682373000,-0.729000,-0.712000,-0.107000,-39.900000,-78.100000,-2.800000
52358,504832632,691766,511.104984500,0.690880400,-0.731000,-0.507000,0.079000,-51.800000,-65.000000,-11.400000
52359,504842276,701410,511.111332400,0.697228300,-0.561000,-0.275000,0.205000,-44.000000,-61.800000,-24.800000
52360,504852378,711512,511.133880900,0.719776800,-0.496000,-0.181000,0.258000,-25.700000,-59.100000,-43.500000
52361,504861870,721004,511.134520400,0.720416300,-0.550000,-0.277000,0.292000,-4.100000,-48.800000,-65.300000
52362,504871057,730191,511.136530100,0.722426000,-0.580000,-0.472000,0.287000,9.000000,-35.300000,-75.500000
52363,504881159,740293,511.159960500,0.745856400,-0.490000,-0.644000,0.248000,11.300000,-23.700000,-74.100000
52364,504892360,751494,511.159970500,0.745866400,-0.412000,-0.717000,0.256000,10.200000,-15.400000,-64.000000
52365,504900264,759398,511.164236200,0.750132100,-0.383000,-0.773000,0.317000,9.600000,-13.200000,-60.400000
52366,504909573,768707,511.180512600,0.766408500,-0.350000,-0.824000,0.380000,8.900000,-8.400000,-55.000000
52367,504919675,778809,511.196766900,0.782662800,-0.319000,-0.855000,0.419000,7.200000,-4.500000,-51.400000
52368,504929197,788331,511.196776400,0.782672300,-0.295000,-0.879000,0.439000,5.100000,1.900000,-51.400000
52369,504938414,797548,511.218724400,0.804620300,-0.262000,-0.911000,0.437000,2.700000,4.600000,-51.100000
52370,504948059,807193,511.218738700,0.804634600,-0.219000,-0.945000,0.413000,-2.800000,4.600000,-49.500000
52371,504958100,817234,511.236804700,0.822700600,-0.181000,-0.956000,0.368000,-4.500000,1.700000,-46.100000
52372,504967408,826542,511.239107400,0.825003300,-0.179000,-0.969000,0.353000,-6.800000,-1.200000,-43.400000
52373,504976839,835973,511.239716000,0.825611900,-0.204000,-0.986000,0.357000,-9.400000,-3.000000,-38.500000
52374,504986849,845983,511.260967000,0.846862900,-0.227000,-1.000000,0.362000,-12.400000,-4.000000,-33.600000
52375,504997379,856513,511.262065500,0.847961400,-0.264000,-1.001000,0.361000,-15.800000,-3.600000,-29.500000
52376,505005741,864875,511.273295700,0.859191600,-0.289000,-1.005000,0.342000,-19.300000,-2.200000,-23.700000
52377,505015325,874459,511.285382700,0.871278600,-0.304000,-0.988000,0.318000,-23.000000,-0.600000,-18.900000
52378,505025457,884591,511.293084800,0.878980700,-0.320000,-0.957000,0.307000,-25.400000,1.200000,-16.500000
52379,505034949,894083,511.299243300,0.885139200,-0.320000,-0.933000,0.288000,-26.200000,2.900000,-15.600000
52380,505044166,903300,511.313759000,0.899654900,-0.315000,-0.922000,0.270000,-25.200000,2.900000,-16.800000
