meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19544,1449583749,0,1466.382610100,0.000000000,-0.603000,-0.785000,0.277000,47.100000,17.100000,17.800000
19545,1449593515,9766,1466.388842700,0.006232600,-0.570000,-0.981000,0.189000,35.200000,11.600000,19.400000
19546,1449602549,18800,1466.397435800,0.014825700,-0.611000,-1.109000,0.196000,10.300000,7.500000,32.300000
19547,1449612193,28444,1466.411159600,0.028549500,-0.686000,-1.085000,0.296000,-9.100000,8.200000,49.400000
19548,1449622143,38394,1466.424288000,0.041677900,-0.769000,-0.798000,0.425000,-12.100000,15.300000,64.500000
19549,1449631482,47733,1466.427148800,0.044538700,-0.724000,-0.595000,0.507000,-0.100000,22.100000,65.200000
19550,1449640974,57225,1466.441267100,0.058657000,-0.720000,-0.439000,0.576000,21.700000,27.700000,61.500000
19551,1449651015,67266,1466.448753600,0.066143500,-0.724000,-0.418000,0.606000,42.300000,33.000000,47.000000
19552,1449660781,77032,1466.459392000,0.076781900,-0.745000,-0.482000,0.600000,55.700000,36.800000,29.200000
19553,1449669846,86097,1466.470789300,0.088179200,-0.777000,-0.619000,0.560000,56.900000,40.200000,10.700000
19554,1449679551,95802,1466.473697500,0.091087400,-0.345000,-1.011000,-0.130000,-10.200000,-22.900000,82.800000
19555,1449689531,105782,1466.486614400,0.104004300,-0.595000,-0.534000,0.151000,-35.400000,-50.800000,73.000000
19556,1449699084,115335,1466.497670400,0.115060300,-1.128000,-0.378000,0.395000,-28.800000,-42.600000,57.000000
19557,1449708301,124552,1466.500744000,0.118133900,-0.995000,-0.091000,0.282000,-23.700000,-27.400000,14.900000
19558,1449718495,134746,1466.523298300,0.140688200,-0.606000,-0.046000,0.341000,-27.000000,-31.000000,-18.400000
19559,1449728017,144268,1466.523758300,0.141148200,-0.850000,-0.010000,0.246000,-27.800000,-18.300000,-50.800000
19560,1449737203,153454,1466.534674200,0.152064100,-0.746000,-0.054000,0.202000,-24.400000,-6.400000,-77.300000
19561,1449746726,162977,1466.546251300,0.163641200,-0.787000,-0.175000,0.143000,-17.800000,10.900000,-87.800000
19562,1449756767,173018,1466.553421900,0.170811800,-0.473000,-0.293000,0.131000,-0.500000,21.500000,-92.100000
19563,1449766289,182540,1466.560883900,0.178273800,-0.278000,-0.489000,0.137000,20.300000,17.100000,-97.400000
19564,1449775598,191849,1466.576041700,0.193431600,-0.233000,-0.757000,0.104000,37.200000,11.000000,-97.400000
19565,1449785700,201951,1466.583270200,0.200660100,-0.191000,-0.998000,0.092000,50.800000,4.800000,-88.200000
19566,1449795283,211534,1466.592047100,0.209437000,-0.211000,-1.208000,0.063000,60.000000,0.000000,-52.000000
19567,1449804439,220690,1466.606383300,0.223773200,-0.393000,-1.424000,0.050000,63.100000,1.000000,-9.900000
19568,1449814053,230304,1466.606612000,0.224001900,-0.608000,-1.585000,0.007000,55.000000,16.500000,33.400000
19569,1449824002,240253,1466.621253300,0.238643200,-0.631000,-1.621000,0.073000,36.800000,41.100000,70.900000
19570,1449833891,250142,1466.630003000,0.247392900,-0.576000,-1.497000,0.200000,1.700000,42.600000,95.400000
19571,1449842955,259206,1466.635887600,0.253277500,-0.608000,-1.263000,0.213000,-14.200000,41.400000,109.000000
19572,1449853027,269278,1466.650813700,0.268203600,-0.704000,-1.023000,0.251000,-25.500000,42.200000,113.000000
19573,1449862702,278953,1466.658571700,0.275961600,-0.774000,-0.630000,0.291000,-34.200000,43.000000,107.200000
19574,1449871736,287987,1466.668095100,0.285485000,-0.796000,-0.390000,0.355000,-38.600000,38.900000,93.400000
19575,1449881349,297600,1466.681615300,0.299005200,-0.847000,-0.194000,0.396000,-37.400000,29.800000,68.400000
19576,1449891482,307733,1466.689432000,0.306821900,-0.922000,-0.109000,0.426000,-36.100000,19.300000,39.000000
19577,1449901096,317347,1466.696414300,0.313804200,-1.020000,-0.111000,0.434000,-40.000000,8.900000,8.100000
19578,1449910221,326472,1466.711130000,0.328519900,-1.243000,-0.259000,0.382000,-52.100000,10.200000,-13.000000
19579,1449920049,336300,1466.719182800,0.336572700,-1.173000,-0.265000,0.399000,-72.000000,18.800000,-19.800000
19580,1449929876,346127,1466.727649300,0.345039200,-0.925000,-0.158000,0.431000,-79.000000,5.900000,-51.800000
19581,1449939063,355314,1466.745493700,0.362883600,-0.769000,-0.064000,0.409000,-74.800000,-11.300000,-82.500000
19582,1449948707,364958,1466.745842400,0.363232300,-0.711000,-0.014000,0.315000,-38.500000,-30.200000,-106.500000
19583,1449958565,374816,1466.756587100,0.373977000,-0.840000,-0.510000,0.228000,24.600000,-38.000000,-111.900000
19584,1449968423,384674,1466.764387600,0.381777500,-0.943000,-1.060000,0.183000,29.900000,-36.800000,-101.300000
19585,1449977487,393738,1466.771339600,0.388729500,-1.001000,-1.404000,0.109000,26.800000,-29.000000,-77.300000
