meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15421,2040069785,0,2056.765765700,0.000000000,-0.565000,-0.844000,0.285000,9.700000,-2.700000,11.400000
15422,2040079337,9552,2056.774547500,0.008781800,-0.559000,-0.848000,0.286000,11.400000,2.600000,8.400000
15423,2040088524,18739,2056.789710200,0.023944500,-0.555000,-0.848000,0.292000,14.400000,9.300000,6.800000
15424,2040098321,28536,2056.800440700,0.034675000,-0.518000,-0.890000,0.289000,16.600000,16.000000,8.500000
15425,2040108209,38424,2056.801719000,0.035953300,-0.487000,-0.932000,0.250000,16.200000,17.900000,17.100000
15426,2040117579,47794,2056.815491500,0.049725800,-0.474000,-0.955000,0.236000,14.300000,14.700000,23.500000
15427,2040127010,57225,2056.816035000,0.050269300,-0.495000,-0.951000,0.261000,12.400000,12.900000,31.600000
15428,2040137051,67266,2056.830362300,0.064596600,-0.532000,-0.937000,0.320000,10.300000,13.400000,36.200000
15429,2040146725,76940,2056.837861700,0.072096000,-0.559000,-0.865000,0.367000,10.400000,15.400000,39.900000
15430,2040155851,86066,2056.846058600,0.080292900,-0.554000,-0.806000,0.396000,11.800000,17.100000,39.300000
15431,2040165465,95680,2056.863229200,0.097463500,-0.564000,-0.718000,0.413000,16.600000,18.200000,35.800000
15432,2040175445,105660,2056.875227300,0.109461600,-0.568000,-0.654000,0.460000,28.600000,19.000000,29.200000
15433,2040184875,115090,2056.875652400,0.109886700,-0.587000,-0.673000,0.490000,40.100000,17.800000,16.800000
15434,2040194276,124491,2056.890665000,0.124899300,-0.070000,-0.945000,-0.223000,25.100000,-36.900000,29.700000
15435,2040204347,134562,2056.898790100,0.133024400,-0.643000,-0.734000,0.260000,11.900000,-70.100000,47.400000
15436,2040214083,144298,2056.906082600,0.140316900,-1.077000,-0.686000,0.390000,8.100000,-61.000000,37.000000
15437,2040223148,153363,2056.924933600,0.159167900,-0.901000,-0.543000,0.313000,5.600000,-54.100000,6.900000
15438,2040232822,163037,2056.924945600,0.159179900,-0.763000,-0.493000,0.332000,-10.000000,-53.000000,-15.200000
15439,2040242894,173109,2056.936312300,0.170546600,-0.778000,-0.450000,0.315000,-33.300000,-50.500000,-31.700000
15440,2040252477,182692,2056.943641500,0.177875800,-0.759000,-0.379000,0.233000,-42.900000,-41.800000,-50.500000
15441,2040261603,191818,2056.950400600,0.184634900,-0.781000,-0.381000,0.180000,-50.300000,-24.900000,-57.900000
15442,2040271827,202042,2056.965497100,0.199731400,-0.650000,-0.198000,0.186000,-39.200000,-10.100000,-69.100000
15443,2040281319,211534,2056.979024300,0.213258600,-0.320000,-0.197000,0.168000,-8.200000,-7.500000,-86.000000
15444,2040290414,220629,2056.981311100,0.215545400,-0.107000,-0.409000,0.130000,30.500000,-6.100000,-96.800000
15445,2040300027,230242,2056.999498200,0.233732500,-0.067000,-0.697000,0.117000,62.000000,-3.800000,-92.500000
15446,2040310069,240284,2057.002852700,0.237087000,-0.056000,-1.075000,0.086000,78.500000,-1.200000,-80.500000
15447,2040319713,249928,2057.012230500,0.246464800,-0.277000,-1.429000,-0.015000,65.600000,12.300000,-53.900000
15448,2040328899,259114,2057.025559000,0.259793300,-0.343000,-1.597000,0.018000,31.400000,35.900000,-13.200000
15449,2040339063,269278,2057.036804100,0.271038400,-0.231000,-1.565000,0.100000,-3.500000,48.000000,30.300000
15450,2040348585,278800,2057.040677600,0.274911900,-0.203000,-1.429000,0.183000,-29.300000,47.300000,54.100000
15451,2040357741,287956,2057.056301900,0.290536200,-0.212000,-1.258000,0.230000,-44.900000,40.500000,64.900000
15452,2040367355,297570,2057.056309700,0.290544000,-0.295000,-1.115000,0.249000,-60.900000,34.000000,70.900000
15453,2040377365,307580,2057.077225100,0.311459400,-0.370000,-0.879000,0.328000,-59.800000,23.300000,68.300000
15454,2040387193,317408,2057.077952700,0.312187000,-0.474000,-0.608000,0.372000,-52.600000,10.000000,56.600000
15455,2040396257,326472,2057.085263400,0.319497700,-0.590000,-0.519000,0.405000,-48.500000,-3.700000,35.400000
15456,2040406390,336605,2057.100642300,0.334876600,-0.819000,-0.497000,0.426000,-48.000000,-15.500000,13.600000
15457,2040415820,346035,2057.112395100,0.346629400,-0.948000,-0.516000,0.430000,-47.600000,-22.600000,-3.600000
15458,2040425037,355252,2057.115452700,0.349687000,-1.011000,-0.590000,0.433000,-49.600000,-25.900000,-15.200000
15459,2040434651,364866,2057.133727400,0.367961700,-0.951000,-0.594000,0.458000,-53.300000,-31.200000,-29.600000
15460,2040444662,374877,2057.137570900,0.371805200,-0.904000,-0.530000,0.436000,-42.500000,-37.500000,-55.700000
15461,2040454367,384582,2057.145556200,0.379790500,-0.877000,-0.710000,0.364000,-15.200000,-40.300000,-66.300000
15462,2040463584,393799,2057.160259400,0.394493700,-0.875000,-1.031000,0.307000,5.200000,-36.400000,-67.000000
15463,2040473106,403321,2057.168801700,0.403036000,-0.826000,-1.345000,0.278000,6.000000,-27.400000,-59.900000
15464,2040483270,413485,2057.175518900,0.409753200,-0.814000,-1.510000,0.219000,-4.700000,-15.300000,-42.900000
15465,2040492395,422610,2057.191554700,0.425789000,-0.798000,-1.642000,0.155000,-15.800000,1.700000,-17.500000
15466,2040502009,432224,2057.197755500,0.431989800,-0.664000,-1.652000,0.218000,-25.800000,12.200000,8.200000
15467,2040512080,442295,2057.208962500,0.443196800,-0.296000,-1.319000,0.290000,-1.000000,-2.600000,20.000000
15468,2040521755,451970,2057.212933800,0.447168100,-0.287000,-1.251000,0.137000,32.900000,-11.300000,27.000000
15469,2040530789,461004,2057.227937100,0.462171400,-0.455000,-1.218000,0.137000,53.400000,-3.700000,43.600000
15470,2040540403,470618,2057.235337100,0.469571400,-0.429000,-1.155000,0.202000,74.500000,0.300000,58.800000
15471,2040550566,480781,2057.246430800,0.480665100,-0.402000,-1.039000,0.237000,92.300000,0.000000,66.900000
15472,2040559875,490090,2057.258742300,0.492976600,-0.305000,-0.955000,0.275000,107.800000,-6.200000,64.800000
15473,2040569336,499551,2057.259291200,0.493525500,-0.339000,-1.016000,0.221000,92.000000,-14.400000,51.400000
15474,2040579316,509531,2057.285817500,0.520051800,-0.397000,-0.887000,0.199000,56.100000,-18.600000,44.500000
15475,2040588960,519175,2057.285827400,0.520061700,-0.479000,-0.802000,0.185000,20.500000,-18.600000,50.600000
15476,2040598116,528331,2057.295990300,0.530224600,-0.647000,-0.650000,0.165000,-13.200000,-8.500000,67.300000
15477,2040607761,537976,2057.304279000,0.538513300,-0.694000,-0.471000,0.174000,-57.000000,4.800000,62.400000
15478,2040617802,548017,2057.310697500,0.544931800,-0.722000,-0.138000,0.213000,-62.500000,17.500000,42.500000
15479,2040627324,557539,2057.325531200,0.559765500,-0.607000,0.166000,0.204000,-43.000000,21.800000,7.000000
15480,2040636541,566756,2057.332839400,0.567073700,-0.474000,0.165000,-0.038000,-21.300000,15.700000,-31.600000
15481,2040646674,576889,2057.340894700,0.575129000,-0.323000,-0.313000,-0.312000,-23.600000,-8.300000,-47.100000
15482,2040656287,586502,2057.358969000,0.593203300,-0.399000,-0.478000,-0.231000,-24.600000,-32.800000,-44.900000
15483,2040665474,595689,2057.359384400,0.593618700,-0.547000,-0.652000,-0.053000,-27.500000,-46.200000,-39.600000
15484,2040675027,605242,2057.362924100,0.597158400,-0.626000,-0.723000,0.097000,-35.900000,-47.600000,-42.100000
15485,2040685159,615374,2057.377621000,0.611855300,-0.663000,-0.723000,0.218000,-44.100000,-39.600000,-40.800000
15486,2040694682,624897,2057.385252500,0.619486800,-0.591000,-0.686000,0.284000,-46.900000,-30.800000,-46.200000
15487,2040703899,634114,2057.399292200,0.633526500,-0.520000,-0.655000,0.310000,-42.300000,-26.500000,-52.900000
15488,2040713848,644063,2057.408111300,0.642345600,-0.513000,-0.712000,0.290000,-36.500000,-24.200000,-54.500000
15489,2040723706,653921,2057.418646800,0.652881100,-0.516000,-0.765000,0.286000,-31.700000,-18.800000,-54.500000
15490,2040732740,662955,2057.422951200,0.657185500,-0.491000,-0.798000,0.305000,-29.600000,-15.500000,-55.200000
15491,2040742384,672599,2057.445208000,0.679442300,-0.468000,-0.804000,0.319000,-26.500000,-12.700000,-55.500000
15492,2040752547,682762,2057.446143900,0.680378200,-0.437000,-0.785000,0.359000,-20.400000,-10.300000,-58.600000
15493,2040762100,692315,2057.453416600,0.687650900,-0.432000,-0.814000,0.376000,-14.200000,-7.100000,-62.200000
15494,2040771226,701441,2057.470702900,0.704937200,-0.450000,-0.859000,0.360000,-10.900000,-1.900000,-64.800000
15495,2040780931,711146,2057.482590300,0.716824600,-0.458000,-0.896000,0.344000,-10.500000,3.600000,-65.300000
15496,2040790850,721065,2057.483953800,0.718188100,-0.434000,-0.917000,0.337000,-10.500000,8.600000,-64.900000
15497,2040800433,730648,2057.497843900,0.732078200,-0.376000,-0.912000,0.293000,-8.800000,9.800000,-65.000000
15498,2040809650,739865,2057.498312500,0.732546800,-0.328000,-0.917000,0.242000,-4.500000,6.800000,-63.000000
15499,2040819691,749906,2057.520532500,0.754766800,-0.325000,-0.952000,0.218000,-0.100000,1.000000,-55.100000
15500,2040829336,759551,2057.520803700,0.755038000,-0.355000,-0.988000,0.219000,0.600000,-3.100000,-47.900000
15501,2040838522,768737,2057.530793500,0.765027800,-0.389000,-1.009000,0.236000,0.000000,-2.500000,-41.200000
15502,2040848075,778290,2057.547405300,0.781639600,-0.397000,-1.005000,0.250000,-0.900000,-0.200000,-36.000000
15503,2040858116,788331,2057.554360900,0.788595200,-0.383000,-0.983000,0.245000,0.100000,0.400000,-28.800000
15504,2040867486,797701,2057.557587500,0.791821800,-0.361000,-0.970000,0.223000,1.900000,0.100000,-25.800000
