meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14988,145520123,0,153.673916400,0.000000000,-0.524000,-0.934000,0.312000,29.700000,12.700000,-2.300000
14989,145529706,9583,153.687806500,0.013890100,-0.543000,-0.971000,0.350000,28.100000,20.800000,-2.400000
14990,145539838,19715,153.702373000,0.028456600,-0.604000,-0.990000,0.380000,24.900000,34.900000,2.500000
14991,145549178,29055,153.703070000,0.029153600,-0.588000,-0.906000,0.382000,29.600000,48.900000,5.900000
14992,145558547,38424,153.720913700,0.046997300,-0.518000,-0.865000,0.340000,41.500000,56.900000,7.100000
14993,145568741,48618,153.725355500,0.051439100,-0.471000,-0.900000,0.266000,52.100000,58.000000,8.400000
14994,145578355,58232,153.734219200,0.060302800,-0.426000,-0.957000,0.199000,54.500000,53.500000,12.000000
14995,145587419,67296,153.748250200,0.074333800,-0.384000,-0.973000,0.205000,50.800000,43.300000,17.200000
14996,145596972,76849,153.749633000,0.075716600,-0.406000,-0.976000,0.237000,40.700000,31.600000,20.300000
14997,145606982,86859,153.763487900,0.089571500,0.099000,-1.223000,-0.581000,26.300000,-38.500000,43.300000
14998,145616657,96534,153.775437700,0.101521300,-0.678000,-0.810000,0.299000,-23.100000,-42.600000,71.300000
14999,145625874,105751,153.778250000,0.104333600,-0.686000,-0.650000,0.393000,-18.200000,-48.000000,62.500000
15000,145635885,115762,153.793964000,0.120047600,-0.869000,-0.463000,0.270000,-5.000000,-38.400000,38.900000
15001,145645499,125376,153.801175500,0.127259100,-0.709000,-0.345000,0.312000,0.400000,-40.800000,4.200000
15002,145654655,134532,153.807825100,0.133908700,-0.870000,-0.300000,0.272000,3.900000,-33.300000,-23.900000
15003,145664268,144145,153.823275400,0.149359000,-0.861000,-0.341000,0.255000,1.300000,-23.700000,-48.800000
15004,145674340,154217,153.833758100,0.159841700,-0.873000,-0.417000,0.190000,-11.900000,-8.900000,-59.900000
15005,145683862,163739,153.838042500,0.164126100,-0.647000,-0.331000,0.179000,-21.700000,5.400000,-64.400000
15006,145693201,173078,153.853163500,0.179247100,-0.322000,-0.257000,0.173000,-10.600000,9.600000,-79.400000
15007,145702907,182784,153.860549000,0.186632600,-0.167000,-0.384000,0.118000,10.000000,10.300000,-92.700000
15008,145712887,192764,153.875442800,0.201526400,0.031000,-0.652000,0.092000,34.900000,11.000000,-99.800000
15009,145721982,201859,153.883282700,0.209366300,0.167000,-0.971000,0.077000,59.600000,8.500000,-86.100000
15010,145731626,211503,153.883693500,0.209777100,0.282000,-1.295000,0.114000,79.100000,4.600000,-65.300000
15011,145741606,221483,153.909063600,0.235147200,0.112000,-1.743000,0.023000,72.600000,4.500000,-28.600000
15012,145751830,231707,153.909152200,0.235235800,-0.208000,-1.880000,-0.014000,14.300000,27.600000,9.700000
15013,145760498,240375,153.913057300,0.239140900,-0.054000,-1.667000,0.044000,-9.000000,36.300000,36.000000
15014,145770051,249928,153.929990500,0.256074100,-0.082000,-1.469000,0.106000,-23.200000,41.100000,52.800000
15015,145780122,259999,153.935828900,0.261912500,-0.153000,-1.326000,0.151000,-36.100000,42.500000,63.100000
15016,145789400,269277,153.947340600,0.273424200,-0.228000,-1.067000,0.212000,-47.600000,39.100000,70.000000
15017,145798953,278830,153.958262400,0.284346000,-0.312000,-0.877000,0.265000,-54.800000,28.100000,67.600000
15018,145809116,288993,153.965577400,0.291661000,-0.455000,-0.688000,0.287000,-58.500000,16.000000,59.700000
15019,145818669,298546,153.972784500,0.298868100,-0.576000,-0.497000,0.325000,-56.000000,5.100000,46.300000
15020,145827734,307611,153.987929100,0.314012700,-0.739000,-0.432000,0.334000,-51.700000,-4.500000,28.700000
15021,145837408,317285,153.988274300,0.314357900,-0.893000,-0.425000,0.349000,-50.200000,-9.400000,13.500000
15022,145847419,327296,154.003617100,0.329700700,-0.979000,-0.416000,0.373000,-49.100000,-13.700000,-9.400000
15023,145857033,336910,154.012127900,0.338211500,-0.986000,-0.385000,0.401000,-49.700000,-21.300000,-32.900000
15024,145866250,346127,154.018702500,0.344786100,-0.988000,-0.397000,0.385000,-38.500000,-25.100000,-54.200000
15025,145876474,356351,154.033143000,0.359226600,-0.920000,-0.591000,0.340000,-14.900000,-24.700000,-70.500000
15026,145885874,365751,154.041892300,0.367975900,-0.850000,-0.899000,0.275000,-5.800000,-22.800000,-76.800000
