meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65353,1259908755,0,1276.744293400,0.000000000,-0.469000,-0.992000,0.208000,22.900000,19.200000,23.700000
65354,1259918216,9461,1276.747494600,0.003201200,-0.480000,-0.986000,0.221000,25.400000,25.400000,33.500000
65355,1259927403,18648,1276.754726100,0.010432700,-0.521000,-0.978000,0.244000,30.900000,33.600000,39.200000
65356,1259937016,28261,1276.769688500,0.025395100,-0.526000,-0.987000,0.287000,37.000000,41.200000,42.900000
65357,1259947057,38302,1276.776931100,0.032637700,-0.500000,-0.980000,0.320000,38.500000,44.700000,42.800000
65358,1259956610,47855,1276.784905600,0.040612200,-0.477000,-0.952000,0.371000,36.000000,42.400000,41.300000
65359,1259965888,57133,1276.802046200,0.057752800,-0.463000,-0.931000,0.416000,31.700000,38.600000,37.500000
65360,1259975990,67235,1276.807239900,0.062946500,-0.467000,-0.898000,0.431000,27.900000,35.700000,35.400000
65361,1259985452,76697,1276.815619800,0.071326400,-0.497000,-0.881000,-0.165000,22.900000,30.100000,32.900000
65362,1259994730,85975,1276.829858100,0.085564700,-0.113000,-0.951000,0.170000,-28.300000,-36.500000,77.400000
65363,1260004343,95588,1276.830091600,0.085798200,-0.489000,-0.713000,0.319000,-25.600000,-36.900000,58.400000
65364,1260014293,105538,1276.844738600,0.100445200,-0.817000,-0.353000,0.375000,-9.600000,-49.900000,54.500000
65365,1260023937,115182,1276.853841600,0.109548200,-0.741000,-0.178000,0.354000,7.700000,-47.400000,5.800000
65366,1260033154,124399,1276.860859700,0.116566300,-0.609000,-0.166000,0.372000,12.300000,-56.100000,-32.200000
65367,1260043226,134471,1276.876966300,0.132672900,-0.645000,-0.204000,0.331000,11.600000,-63.000000,-76.500000
65368,1260052870,144115,1276.882285700,0.137992300,-0.665000,-0.321000,0.254000,9.300000,-55.900000,-118.100000
65369,1260062087,153332,1276.890217500,0.145924100,-0.675000,-0.510000,0.148000,0.900000,-48.200000,-116.000000
65370,1260071640,162885,1276.904710700,0.160417300,-0.639000,-0.668000,0.072000,-8.100000,-16.200000,-109.200000
65371,1260081864,173109,1276.915704100,0.171410700,-0.474000,-0.801000,0.071000,-12.000000,0.000000,-94.700000
65372,1260091295,182540,1276.919675900,0.175382500,-0.366000,-0.938000,0.066000,-11.800000,12.100000,-79.000000
65373,1260100512,191757,1276.935363700,0.191070300,-0.219000,-1.021000,0.050000,-13.900000,19.400000,-70.200000
65374,1260110278,201523,1276.941941600,0.197648200,-0.083000,-1.061000,0.017000,-13.700000,24.600000,-60.600000
65375,1260120197,211442,1276.953524300,0.209230900,-0.012000,-1.100000,0.021000,-1.800000,30.600000,-50.200000
65376,1260129353,220598,1276.964874700,0.220581300,-0.032000,-1.246000,-0.009000,8.400000,36.900000,-41.700000
65377,1260138998,230243,1276.967801800,0.223508400,-0.199000,-1.397000,-0.056000,6.700000,53.300000,-19.100000
65378,1260149039,240284,1276.992556500,0.248263100,-0.249000,-1.483000,-0.013000,-4.900000,73.600000,15.300000
65379,1260159263,250508,1276.992566000,0.248272600,-0.204000,-1.394000,0.069000,-17.000000,89.100000,54.800000
65380,1260167839,259084,1276.995059300,0.250765900,-0.162000,-1.261000,0.157000,-21.700000,88.400000,62.700000
65381,1260177392,268637,1277.012010600,0.267717200,-0.150000,-1.130000,0.226000,-22.400000,77.800000,70.900000
65382,1260187433,278678,1277.017581600,0.273288200,-0.239000,-1.039000,0.239000,-23.600000,54.900000,67.100000
65383,1260196864,288109,1277.030483300,0.286189900,-0.339000,-0.984000,0.263000,-31.700000,38.300000,64.200000
65384,1260206264,297509,1277.039954700,0.295661300,-0.444000,-0.890000,0.283000,-40.800000,21.300000,54.800000
65385,1260216244,307489,1277.048683700,0.304390300,-0.514000,-0.752000,0.314000,-48.100000,3.000000,40.100000
65386,1260226071,317316,1277.054626800,0.310333400,-0.624000,-0.484000,0.344000,-47.000000,-13.200000,19.900000
65387,1260235105,326350,1277.070061900,0.325768500,-0.720000,-0.420000,0.330000,-37.800000,-26.800000,-3.500000
65388,1260244688,335933,1277.070075900,0.325782500,-0.924000,-0.636000,0.266000,-39.100000,-24.900000,-22.400000
65389,1260254821,346066,1277.086229200,0.341935800,-0.996000,-0.675000,0.308000,-60.000000,-16.700000,-33.300000
65390,1260264374,355619,1277.092023900,0.347730500,-0.827000,-0.552000,0.350000,-71.300000,-22.000000,-50.000000
65391,1260273591,364836,1277.103154100,0.358860700,-0.779000,-0.529000,0.329000,-69.100000,-31.100000,-67.700000
65392,1260283815,375060,1277.114583100,0.370289700,-0.713000,-0.628000,0.282000,-55.500000,-39.700000,-88.200000
65393,1260293215,384460,1277.124575100,0.380281700,-0.697000,-0.808000,0.229000,-45.600000,-45.500000,-90.000000
65394,1260302371,393616,1277.129497400,0.385204000,-0.717000,-0.935000,0.149000,-35.200000,-43.300000,-80.800000
65395,1260312016,403261,1277.145691100,0.401397700,-0.626000,-1.056000,0.068000,-16.100000,-30.100000,-65.200000
65396,1260322057,413302,1277.152099800,0.407806400,-0.552000,-1.154000,-0.004000,15.200000,-16.400000,-46.100000
65397,1260331640,422885,1277.161806300,0.417512900,-0.461000,-1.295000,-0.071000,23.800000,-1.000000,-32.000000
65398,1260340887,432132,1277.176571200,0.432277800,-0.396000,-1.421000,-0.070000,24.100000,16.700000,-10.200000
65399,1260351020,442265,1277.182196900,0.437903500,-0.236000,-1.505000,0.041000,25.900000,20.300000,15.100000
65400,1260360634,451879,1277.189543000,0.445249600,0.163000,-1.083000,0.060000,65.400000,-0.800000,20.100000
65401,1260369729,460974,1277.204975700,0.460682300,-0.154000,-1.315000,0.009000,102.900000,-8.400000,29.300000
65402,1260379343,470588,1277.214556300,0.470262900,-0.288000,-1.445000,0.022000,122.400000,0.500000,52.200000
65403,1260389353,480598,1277.221019500,0.476726100,-0.310000,-1.411000,0.077000,134.800000,11.500000,78.000000
65404,1260399120,490365,1277.238994400,0.494701000,-0.280000,-1.404000,0.145000,134.900000,18.200000,90.900000
65405,1260408184,499429,1277.239003800,0.494710400,-0.231000,-1.259000,0.221000,121.200000,13.700000,89.900000
65406,1260418286,509531,1277.251227000,0.506933600,-0.293000,-1.252000,0.231000,98.200000,0.400000,86.900000
65407,1260427808,519053,1277.256989700,0.512696300,-0.369000,-1.161000,0.193000,61.000000,-11.400000,83.600000
65408,1260437025,528270,1277.265348100,0.521054700,-0.435000,-0.996000,0.185000,17.500000,-16.500000,84.800000
65409,1260446639,537884,1277.279791400,0.535498000,-0.534000,-0.731000,0.164000,-31.300000,-14.600000,85.000000
65410,1260456802,548047,1277.286868000,0.542574600,-0.563000,-0.274000,0.196000,-32.000000,-9.500000,69.800000
65411,1260466325,557570,1277.296111900,0.551818500,-0.600000,0.120000,0.198000,-18.700000,-2.600000,38.000000
65412,1260475481,566726,1277.310168800,0.565875400,-0.538000,0.187000,0.167000,4.500000,-0.100000,-10.300000
65413,1260485094,576339,1277.317700400,0.573407000,-0.406000,0.068000,0.027000,28.800000,-9.600000,-51.500000
65414,1260495197,586442,1277.324366600,0.580073200,-0.151000,-0.275000,-0.225000,37.100000,-38.800000,-75.300000
65415,1260504353,595598,1277.340117000,0.595823600,-0.262000,-0.593000,-0.184000,29.200000,-73.400000,-73.700000
65416,1260513936,605181,1277.340128000,0.595834600,-0.512000,-0.846000,0.004000,9.700000,-91.600000,-62.400000
65417,1260523916,615161,1277.355277600,0.610984200,-0.719000,-0.938000,0.141000,-12.300000,-87.100000,-51.100000
65418,1260533713,624958,1277.362141300,0.617847900,-0.745000,-0.925000,0.186000,-33.500000,-69.700000,-40.700000
