meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27396,894951632,0,911.849966200,0.000000000,-0.671000,-0.753000,0.252000,19.400000,8.500000,2.700000
27397,894961307,9675,911.857783100,0.007816900,-0.698000,-0.759000,0.317000,27.000000,14.100000,3.500000
27398,894971440,19808,911.873718100,0.023751900,-0.712000,-0.800000,0.345000,31.900000,20.100000,5.800000
27399,894980504,28872,911.880537500,0.030571300,-0.691000,-0.850000,0.326000,29.000000,22.900000,8.000000
27400,894990179,38547,911.882335000,0.032368800,-0.668000,-0.879000,0.316000,23.300000,22.100000,11.900000
27401,895000251,48619,911.908189500,0.058223300,-0.665000,-0.788000,0.339000,22.700000,21.500000,16.600000
27402,895010170,58538,911.908198700,0.058232500,-0.677000,-0.713000,0.355000,30.000000,22.800000,18.500000
27403,895018960,67328,911.910204700,0.060238500,-0.659000,-0.648000,0.329000,43.400000,23.100000,18.600000
27404,895029153,77521,911.924995300,0.075029100,-0.648000,-0.657000,0.322000,58.100000,21.700000,18.300000
27405,895038676,87044,911.932626000,0.082659800,-0.648000,-0.730000,0.336000,67.200000,17.700000,14.800000
27406,895047770,96138,911.940882800,0.090916600,-0.677000,-0.837000,0.336000,63.500000,12.700000,9.900000
27407,895057384,105752,911.955067700,0.105101500,-0.356000,-1.232000,-0.469000,32.200000,-15.900000,58.600000
27408,895067425,115793,911.962984800,0.113018600,-0.831000,-0.784000,0.245000,-14.400000,-55.200000,51.900000
27409,895076978,125346,911.969868100,0.119901900,-1.220000,-0.650000,0.363000,-15.900000,-34.500000,40.500000
27410,895086256,134624,911.985063100,0.135096900,-0.903000,-0.530000,0.296000,-24.700000,-28.500000,24.400000
27411,895095931,144299,911.992471700,0.142505500,-0.890000,-0.431000,0.299000,-34.200000,-24.300000,5.000000
27412,895105881,154249,912.007366600,0.157400400,-0.823000,-0.332000,0.303000,-37.400000,-22.400000,-12.700000
27413,895115311,163679,912.018289600,0.168323400,-0.745000,-0.202000,0.277000,-33.000000,-20.700000,-33.800000
27414,895124711,173079,912.018301000,0.168334800,-0.709000,-0.211000,0.235000,-30.600000,-16.900000,-43.400000
27415,895134722,183090,912.039339800,0.189373600,-0.479000,-0.175000,0.223000,-18.800000,-13.500000,-48.900000
27416,895145282,193650,912.039349000,0.189382800,-0.344000,-0.307000,0.192000,-8.500000,-18.000000,-58.100000
27417,895153553,201921,912.044845400,0.194879200,-0.326000,-0.444000,0.147000,-0.900000,-17.400000,-58.200000
27418,895163136,211504,912.067144400,0.217178200,-0.268000,-0.540000,0.139000,13.100000,-14.500000,-60.900000
27419,895173330,221698,912.067812000,0.217845800,-0.194000,-0.684000,0.153000,40.300000,-14.900000,-62.200000
27420,895182944,231312,912.077141500,0.227175300,-0.287000,-1.106000,0.121000,59.400000,-10.000000,-50.200000
27421,895192008,240376,912.091361100,0.241394900,-0.561000,-1.484000,0.042000,43.400000,0.700000,-18.800000
27422,895202141,250509,912.097169600,0.247203400,-0.497000,-1.537000,0.081000,16.800000,28.200000,15.400000
27423,895211785,260153,912.105054500,0.255088300,-0.424000,-1.457000,0.154000,-7.500000,36.000000,42.300000
27424,895220880,269248,912.119785100,0.269818900,-0.423000,-1.333000,0.167000,-19.300000,39.600000,62.000000
27425,895230463,278831,912.120372300,0.270406100,-0.435000,-1.196000,0.205000,-30.900000,40.700000,77.500000
27426,895240626,288994,912.134980200,0.285014000,-0.505000,-0.939000,0.251000,-40.900000,39.100000,86.500000
27427,895250179,298547,912.142466700,0.292500500,-0.614000,-0.712000,0.276000,-45.900000,34.500000,85.600000
