meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1057,1271831179,0,1288.675857500,0.000000000,-0.541000,-0.933000,0.337000,3.900000,18.800000,8.900000
1058,1271840396,9217,1288.675875400,0.000017900,-0.525000,-0.933000,0.331000,2.800000,26.100000,9.700000
1059,1271850224,19045,1288.675879200,0.000021700,-0.505000,-0.942000,0.322000,7.100000,30.700000,12.100000
1060,1271860234,29055,1288.695430000,0.019572500,-0.514000,-0.918000,0.354000,17.100000,36.300000,23.200000
1061,1271869299,38120,1288.695440400,0.019582900,-0.517000,-0.934000,0.370000,30.800000,40.100000,32.300000
1062,1271878912,47733,1288.702329000,0.026471500,-0.469000,-0.955000,0.396000,42.000000,39.000000,41.900000
1063,1271889106,57927,1288.717103500,0.041246000,-0.458000,-0.992000,0.437000,48.000000,37.800000,51.600000
1064,1271898598,67419,1288.724349400,0.048491900,-0.479000,-0.983000,0.437000,48.200000,37.700000,59.500000
1065,1271907723,76544,1288.733362400,0.057504900,-0.404000,-0.912000,0.382000,41.800000,32.400000,49.100000
1066,1271917978,86799,1288.756035100,0.080177600,-0.415000,-0.845000,0.393000,30.600000,19.800000,40.000000
1067,1271927470,96291,1288.756045000,0.080187500,-0.500000,-0.820000,0.419000,13.300000,9.700000,14.400000
1068,1271936900,105721,1288.762465000,0.086607500,-0.115000,-0.940000,-0.163000,-7.000000,-28.100000,46.100000
1069,1271946148,114969,1288.777473100,0.101615600,-0.277000,-0.849000,0.342000,-29.600000,-83.200000,31.800000
1070,1271956311,125132,1288.784937400,0.109079900,-0.982000,-0.782000,0.349000,-45.200000,-80.900000,46.900000
1071,1271965955,134776,1288.792572100,0.116714600,-0.959000,-0.501000,0.281000,-47.800000,-61.300000,19.400000
1072,1271975020,143841,1288.809338400,0.133480900,-0.740000,-0.205000,0.262000,-41.500000,-49.300000,8.600000
1073,1271984664,153485,1288.809348100,0.133490600,-0.888000,-0.101000,0.226000,-29.900000,-27.800000,-17.200000
1074,1271994705,163526,1288.822746500,0.146889000,-0.758000,-0.039000,0.209000,-13.000000,-10.900000,-47.900000
1075,1272004228,173049,1288.830377800,0.154520300,-0.603000,-0.257000,0.165000,6.500000,5.300000,-73.600000
1076,1272013475,182296,1288.836988700,0.161131200,-0.396000,-0.470000,0.140000,24.400000,19.600000,-89.900000
1077,1272023608,192429,1288.852561500,0.176704000,-0.172000,-0.795000,0.138000,40.600000,23.600000,-98.300000
1078,1272033130,201951,1288.861703900,0.185846400,-0.189000,-1.131000,0.106000,42.900000,27.300000,-84.500000
1079,1272042347,211168,1288.869091000,0.193233500,-0.094000,-1.343000,0.103000,39.200000,33.100000,-57.600000
1080,1272051930,220751,1288.889782900,0.213925400,-0.081000,-1.576000,0.071000,28.400000,35.900000,-26.200000
1081,1272062002,230823,1288.890491300,0.214633800,-0.155000,-1.657000,0.035000,1.700000,44.300000,30.000000
1082,1272071494,240315,1288.904744300,0.228886800,-0.123000,-1.534000,0.104000,-23.600000,52.100000,59.200000
1083,1272080802,249623,1288.912473600,0.236616100,-0.102000,-1.336000,0.153000,-36.000000,49.500000,72.100000
1084,1272090813,259634,1288.922983100,0.247125600,-0.165000,-1.207000,0.185000,-46.400000,43.800000,75.600000
1085,1272100488,269309,1288.927483600,0.251626100,-0.286000,-1.123000,0.229000,-50.600000,37.400000,79.100000
1086,1272109674,278495,1288.942862800,0.267005300,-0.449000,-1.018000,0.248000,-54.800000,34.000000,83.700000
1087,1272119257,288078,1288.943377400,0.267519900,-0.547000,-0.849000,0.274000,-56.000000,29.800000,78.800000
1088,1272129146,297967,1288.961599400,0.285741900,-0.621000,-0.601000,0.308000,-55.000000,24.300000,65.800000
1089,1272138943,307764,1288.972296800,0.296439300,-0.708000,-0.497000,0.335000,-52.300000,15.300000,48.400000
1090,1272148099,316920,1288.973243300,0.297385800,-0.804000,-0.438000,0.351000,-49.800000,6.700000,26.500000
1091,1272157987,326808,1288.999240500,0.323383000,-0.876000,-0.427000,0.371000,-43.700000,-2.400000,8.700000
1092,1272169158,337979,1288.999250400,0.323392900,-0.969000,-0.535000,0.343000,-45.200000,-9.000000,-14.900000
1093,1272177215,346036,1289.002455800,0.326598300,-1.051000,-0.680000,0.333000,-54.400000,-7.600000,-23.900000
1094,1272186554,355375,1289.017957100,0.342099600,-0.919000,-0.612000,0.372000,-68.000000,-10.800000,-36.200000
1095,1272196748,365569,1289.024715900,0.348858400,-0.873000,-0.591000,0.347000,-65.300000,-24.800000,-50.100000
1096,1272206239,375060,1289.037912600,0.362055100,-0.856000,-0.745000,0.319000,-55.800000,-31.600000,-56.000000
1097,1272215395,384216,1289.047563500,0.371706000,-0.887000,-0.841000,0.276000,-48.500000,-33.900000,-60.300000
1098,1272225131,393952,1289.063360300,0.387502800,-0.837000,-0.979000,0.244000,-42.200000,-35.000000,-60.200000
1099,1272235081,403902,1289.063387900,0.387530400,-0.846000,-0.984000,0.098000,-22.600000,-26.800000,-52.400000
1100,1272244634,413455,1289.077350200,0.401492700,-0.761000,-1.138000,0.017000,1.100000,-13.100000,-38.300000
1101,1272253851,422672,1289.077946000,0.402088500,-0.673000,-1.266000,-0.010000,17.400000,3.300000,-20.400000
1102,1272263709,432530,1289.094337200,0.418479700,-0.315000,-1.318000,0.005000,29.100000,12.200000,-1.500000
1103,1272273536,442357,1289.099542800,0.423685300,0.026000,-1.254000,0.046000,51.800000,2.900000,14.700000
1104,1272282662,451483,1289.108606000,0.432748500,-0.022000,-1.386000,0.017000,84.600000,-14.700000,34.000000
1105,1272292306,461127,1289.122225300,0.446367800,-0.250000,-1.673000,-0.010000,94.400000,-18.300000,69.800000
1106,1272302347,471168,1289.133115000,0.457257500,-0.301000,-1.660000,0.027000,88.800000,-15.000000,122.900000
1107,1272311717,480538,1289.137230200,0.461372700,-0.290000,-1.460000,0.058000,79.800000,-13.900000,133.800000
1108,1272321178,489999,1289.153898900,0.478041400,-0.326000,-0.976000,0.137000,67.900000,-19.300000,122.200000
1109,1272331249,500070,1289.160014200,0.484156700,-0.383000,-0.735000,0.202000,70.600000,-24.900000,100.800000
1110,1272340955,509776,1289.170728200,0.494870700,-0.616000,-0.663000,0.179000,41.100000,-19.200000,87.500000
1111,1272350019,518840,1289.182525000,0.506667500,-0.756000,-0.557000,0.185000,9.800000,-7.900000,80.000000
1112,1272359633,528454,1289.191060500,0.515203000,-0.769000,-0.247000,0.207000,-3.300000,3.200000,65.600000
1113,1272369827,538648,1289.197774600,0.521917100,-0.787000,-0.070000,0.214000,-19.800000,14.600000,47.000000
1114,1272379318,548139,1289.208161700,0.532304200,-0.693000,0.223000,0.259000,-19.300000,24.300000,14.300000
1115,1272388413,557234,1289.212056800,0.536199300,-0.559000,0.229000,0.234000,0.100000,21.800000,-25.000000
1116,1272398668,567489,1289.229996600,0.554139100,-0.438000,-0.020000,0.085000,23.200000,11.800000,-60.800000
1117,1272408312,577133,1289.234870400,0.559012900,-0.315000,-0.627000,-0.251000,14.700000,-10.500000,-71.400000
1118,1272417346,586167,1289.246404100,0.570546600,-0.334000,-0.761000,-0.226000,-6.000000,-43.700000,-56.700000
1119,1272426930,595751,1289.259668600,0.583811100,-0.528000,-0.908000,-0.013000,-20.300000,-66.000000,-44.300000
1120,1272437062,605883,1289.265928700,0.590071200,-0.702000,-0.876000,0.150000,-31.000000,-63.200000,-35.000000
1121,1272446523,615344,1289.272484000,0.596626500,-0.747000,-0.800000,0.251000,-33.700000,-50.200000,-31.700000
1122,1272455740,624561,1289.287878600,0.612021100,-0.736000,-0.746000,0.274000,-30.500000,-36.000000,-34.500000
1123,1272465782,634603,1289.294793000,0.618935500,-0.635000,-0.682000,0.276000,-17.600000,-26.700000,-36.500000
1124,1272475456,644277,1289.302744200,0.626886700,-0.566000,-0.729000,0.294000,-9.800000,-21.600000,-38.400000
1125,1272484643,653464,1289.321551100,0.645693600,-0.583000,-0.810000,0.298000,-5.800000,-14.400000,-38.400000
1126,1272494196,663017,1289.321574400,0.645716900,-0.552000,-0.885000,0.286000,-4.700000,-8.800000,-36.800000
1127,1272504328,673149,1289.332571700,0.656714200,-0.509000,-0.887000,0.280000,-5.900000,-5.700000,-31.300000
1128,1272514064,682885,1289.342191900,0.666334400,-0.517000,-0.869000,0.292000,-7.900000,-2.000000,-27.500000
1129,1272523098,691919,1289.347973100,0.672115600,-0.522000,-0.839000,0.308000,-9.600000,1.400000,-27.400000
1130,1272533170,701991,1289.363415400,0.687557900,-0.512000,-0.818000,0.305000,-10.100000,3.100000,-27.400000
1131,1272542814,711635,1289.369649800,0.693792300,-0.511000,-0.799000,0.293000,-10.400000,3.800000,-31.400000
1132,1272552001,720822,1289.385251000,0.709393500,-0.500000,-0.778000,0.269000,-8.200000,4.000000,-35.000000
1133,1272561523,730344,1289.392331400,0.716473900,-0.502000,-0.781000,0.256000,-5.700000,3.000000,-38.400000
1134,1272571716,740537,1289.400133300,0.724275800,-0.534000,-0.808000,0.262000,-4.900000,4.400000,-41.100000
1135,1272581239,750060,1289.417075700,0.741218200,-0.568000,-0.836000,0.270000,-6.500000,7.600000,-41.400000
1136,1272590425,759246,1289.417085100,0.741227600,-0.572000,-0.842000,0.266000,-5.500000,10.300000,-40.500000
1137,1272600588,769409,1289.439778900,0.763921400,-0.538000,-0.831000,0.255000,-1.900000,10.600000,-40.700000
1138,1272610141,778962,1289.439788200,0.763930700,-0.492000,-0.836000,0.253000,2.600000,8.600000,-41.900000
