meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14358,139463215,0,158.892333700,0.000000000,-0.258000,-1.244000,0.051000,38.500000,11.600000,13.200000
14359,139472646,9431,158.895558400,0.003224700,-0.305000,-1.273000,0.103000,29.400000,16.200000,28.000000
14360,139481863,18648,158.903055800,0.010722100,-0.358000,-1.226000,0.161000,21.500000,25.700000,43.000000
14361,139491476,28261,158.918218500,0.025884800,-0.324000,-1.112000,0.217000,20.500000,33.500000,50.700000
14362,139501609,38394,158.925634800,0.033301100,-0.286000,-0.987000,0.276000,30.100000,38.000000,51.200000
14363,139511101,47886,158.933587500,0.041253800,-0.273000,-0.911000,0.313000,49.000000,38.400000,49.800000
14364,139520318,57103,158.953047800,0.060714100,-0.281000,-0.937000,0.310000,66.200000,36.300000,44.400000
14365,139530420,67205,158.955871400,0.063537700,-0.290000,-1.019000,0.289000,70.800000,32.600000,37.300000
14366,139540003,76788,158.966215200,0.073881500,-0.282000,-1.078000,0.298000,63.900000,21.600000,34.400000
14367,139549190,85975,158.978331300,0.085997600,-0.262000,-1.090000,0.302000,49.700000,11.000000,36.900000
14368,139558773,95558,158.978739700,0.086406000,-0.253000,-1.078000,0.179000,9.900000,-20.200000,44.200000
14369,139568845,105630,158.993292300,0.100958600,-0.016000,-1.137000,-0.252000,-34.900000,-67.000000,78.300000
14370,139578458,115243,159.001007800,0.108674100,-0.286000,-0.644000,0.318000,-44.000000,-77.000000,75.500000
14371,139587645,124430,159.009508000,0.117174300,-0.679000,-0.224000,0.214000,-32.000000,-68.100000,43.200000
14372,139597747,134532,159.026375200,0.134041500,-0.528000,-0.106000,0.241000,-19.700000,-63.600000,13.300000
14373,139607391,144176,159.031637400,0.139303700,-0.642000,-0.132000,0.178000,-9.900000,-53.200000,-23.300000
14374,139616517,153302,159.040144200,0.147810500,-0.650000,-0.259000,0.144000,-6.600000,-38.100000,-50.300000
14375,139626070,162855,159.053469300,0.161135600,-0.702000,-0.463000,0.071000,-14.200000,-16.600000,-68.400000
14376,139636050,172835,159.060540000,0.168206300,-0.630000,-0.609000,0.000000,-21.600000,11.900000,-73.100000
14377,139645755,182540,159.068276400,0.175942700,-0.347000,-0.695000,0.013000,-16.500000,31.500000,-75.100000
14378,139654942,191727,159.083594200,0.191260500,-0.141000,-0.871000,-0.008000,-5.900000,40.300000,-71.300000
14379,139664738,201523,159.091009400,0.198675700,0.017000,-1.042000,-0.018000,4.900000,40.700000,-61.900000
14380,139674718,211503,159.101479100,0.209145400,0.128000,-1.226000,-0.039000,20.300000,38.700000,-42.600000
14381,139683813,220598,159.113148700,0.220815000,0.141000,-1.376000,-0.043000,23.700000,35.700000,-14.400000
14382,139693397,230182,159.116748700,0.224415000,0.084000,-1.510000,-0.073000,16.600000,36.800000,16.500000
14383,139703377,240162,159.128459600,0.236125900,0.014000,-1.519000,-0.020000,7.600000,39.300000,43.500000
14384,139713143,249928,159.135762700,0.243429000,-0.001000,-1.339000,0.008000,2.600000,38.800000,59.500000
14385,139722269,259054,159.143791900,0.251458200,-0.050000,-1.217000,0.052000,-1.900000,36.600000,63.200000
14386,139731821,268606,159.161593800,0.269260100,-0.180000,-1.130000,0.090000,-6.600000,32.800000,63.800000
14387,139741954,278739,159.165820400,0.273486700,-0.317000,-1.071000,0.120000,-13.000000,30.500000,63.800000
14388,139751385,288170,159.173136400,0.280802700,-0.419000,-0.960000,0.177000,-22.800000,27.800000,60.400000
14389,139760693,297478,159.188465900,0.296132200,-0.519000,-0.813000,0.244000,-32.000000,22.100000,51.700000
14390,139770826,307611,159.198474900,0.306141200,-0.623000,-0.672000,0.294000,-40.200000,13.700000,25.400000
14391,139780318,317103,159.203214900,0.310881200,-0.711000,-0.585000,0.329000,-47.400000,1.900000,4.700000
14392,139789535,326320,159.219073100,0.326739400,-0.790000,-0.572000,0.333000,-55.300000,-3.400000,-12.600000
14393,139799149,335934,159.219084000,0.326750300,-0.822000,-0.594000,0.334000,-62.300000,-7.900000,-25.600000
14394,139809220,346005,159.236001600,0.343667900,-0.825000,-0.549000,0.325000,-57.100000,-11.600000,-40.500000
14395,139818742,355527,159.240918800,0.348585100,-0.800000,-0.391000,0.262000,-26.600000,-15.600000,-59.700000
14396,139828020,364805,159.252939700,0.360606000,-0.804000,-0.424000,0.216000,13.600000,-15.700000,-80.600000
14397,139838092,374877,159.263342100,0.371008400,-0.766000,-0.847000,0.175000,45.200000,-12.400000,-94.100000
14398,139847645,384430,159.272803900,0.380470200,-0.613000,-1.258000,0.148000,60.800000,-8.600000,-97.300000
14399,139856862,393647,159.278886400,0.386552700,-0.557000,-1.598000,0.092000,59.400000,-4.500000,-87.300000
14400,139866506,403291,159.294104400,0.401770700,-0.436000,-1.852000,0.044000,47.400000,2.400000,-62.500000
14401,139876700,413485,159.300931400,0.408597700,-0.215000,-1.931000,0.024000,32.100000,6.100000,-29.300000
14402,139886131,422916,159.310783600,0.418449900,-0.022000,-1.785000,0.069000,25.800000,0.800000,23.500000
14403,139895287,432072,159.324668900,0.432335200,-0.004000,-1.483000,0.063000,47.900000,-12.500000,51.700000
14404,139904931,441716,159.332476300,0.440142600,-0.132000,-1.345000,0.050000,77.600000,-16.800000,76.200000
14405,139915094,451879,159.338775400,0.446441700,-0.187000,-1.262000,0.060000,108.600000,-10.800000,88.300000
14406,139924158,460943,159.353104300,0.460770600,-0.189000,-1.096000,0.121000,115.400000,-10.000000,80.900000
14407,139933803,470588,159.353943800,0.461610100,-0.226000,-0.944000,0.146000,110.000000,-10.400000,64.100000
14408,139943844,480629,159.368652300,0.476318600,-0.267000,-0.872000,0.165000,95.000000,-11.200000,46.000000
14409,139953549,490334,159.375995900,0.483662200,-0.322000,-0.928000,0.132000,67.800000,-11.300000,31.700000
14410,139962614,499399,159.387469700,0.495136000,-0.370000,-0.869000,0.105000,29.000000,-7.400000,25.800000
14411,139972777,509562,159.398806300,0.506472600,-0.439000,-0.585000,0.122000,0.200000,-0.400000,22.300000
14412,139982330,519115,159.406083000,0.513749300,-0.331000,-0.271000,0.156000,-4.700000,3.300000,4.500000
14413,139991486,528271,159.413081700,0.520748000,-0.223000,-0.129000,0.115000,6.300000,-0.900000,-22.400000
14414,140001038,537823,159.428456300,0.536122600,-0.096000,-0.251000,-0.087000,17.800000,-16.500000,-40.100000
14415,140011110,547895,159.435824500,0.543490800,0.056000,-0.573000,-0.352000,10.400000,-49.400000,-27.200000
14416,140020724,557509,159.443267900,0.550934200,-0.123000,-0.743000,-0.232000,-0.600000,-83.000000,-15.100000
14417,140029910,566695,159.465303500,0.572969800,-0.374000,-0.894000,-0.076000,-16.800000,-97.500000,-6.400000
14418,140039585,576370,159.465972900,0.573639200,-0.522000,-0.852000,0.081000,-33.300000,-84.100000,-4.100000
