meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51861,2390440331,0,2407.074319100,0.000000000,-0.548000,-0.859000,0.343000,8.400000,13.300000,6.300000
51862,2390449944,9613,2407.079688900,0.005369800,-0.583000,-0.909000,0.315000,1.800000,17.500000,8.200000
51863,2390459131,18800,2407.087791800,0.013472700,-0.606000,-0.960000,0.296000,-9.100000,23.100000,11.100000
51864,2390468745,28414,2407.102418600,0.028099500,-0.622000,-0.826000,0.323000,-9.900000,31.400000,17.700000
51865,2390478847,38516,2407.112038300,0.037719200,-0.578000,-0.719000,0.373000,5.300000,40.200000,26.200000
51866,2390488400,48069,2407.117385000,0.043065900,-0.520000,-0.691000,0.402000,29.000000,42.700000,31.000000
51867,2390497586,57255,2407.132503200,0.058184100,-0.499000,-0.766000,0.405000,48.100000,37.200000,27.000000
51868,2390507719,67388,2407.140301700,0.065982600,-0.028000,-1.207000,-0.432000,40.400000,0.700000,31.400000
51869,2390517302,76971,2407.148440700,0.074121600,-0.850000,-0.900000,0.235000,12.500000,-31.200000,58.400000
51870,2390526458,86127,2407.169735500,0.095416400,-0.899000,-0.785000,0.389000,14.500000,-20.700000,59.100000
51871,2390536011,95680,2407.169746300,0.095427200,-0.763000,-0.702000,0.326000,25.900000,-18.500000,41.700000
51872,2390546174,105843,2407.177920800,0.103601700,-0.845000,-0.809000,0.255000,12.300000,-8.800000,33.800000
51873,2390555696,115365,2407.188496400,0.114177300,-0.693000,-0.670000,0.319000,-9.500000,-13.400000,20.700000
51874,2390564883,124552,2407.192806600,0.118487500,-0.573000,-0.552000,0.348000,-13.400000,-22.700000,-3.200000
51875,2390574985,134654,2407.208671500,0.134352400,-0.666000,-0.517000,0.255000,-22.600000,-21.700000,-15.600000
51876,2390584538,144207,2407.214935700,0.140616600,-0.615000,-0.379000,0.235000,-30.700000,-19.700000,-22.600000
51877,2390593724,153393,2407.224947100,0.150628000,-0.532000,-0.297000,0.224000,-29.500000,-18.100000,-32.700000
51878,2390603369,163038,2407.238376900,0.164057800,-0.446000,-0.262000,0.193000,-22.200000,-14.900000,-45.000000
