meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16214,2047693986,0,2064.384707600,0.000000000,-0.292000,-1.016000,0.225000,-5.500000,77.100000,34.400000
16215,2047703630,9644,2064.398249800,0.013542200,-0.218000,-0.958000,0.205000,6.200000,66.800000,42.300000
16216,2047713549,19563,2064.410797700,0.026090100,-0.205000,-0.946000,0.207000,23.400000,54.700000,48.300000
16217,2047723346,29360,2064.413174700,0.028467100,-0.247000,-0.971000,0.296000,41.500000,41.200000,49.600000
16218,2047732441,38455,2064.429193900,0.044486300,-0.296000,-0.991000,0.357000,45.700000,31.100000,45.400000
16219,2047742055,48069,2064.435565700,0.050858100,-0.363000,-0.972000,0.396000,46.600000,26.200000,44.300000
16220,2047752126,58140,2064.443477900,0.058770300,-0.387000,-0.872000,0.437000,50.300000,23.500000,37.200000
16221,2047761343,67357,2064.458838500,0.074130900,-0.406000,-0.822000,0.441000,55.500000,22.600000,27.500000
16222,2047770927,76941,2064.460677000,0.075969400,-0.406000,-0.830000,0.428000,55.000000,19.900000,17.400000
16223,2047780907,86921,2064.473430400,0.088722800,-0.433000,-0.839000,0.407000,49.100000,16.000000,11.100000
16224,2047790704,96718,2064.483313400,0.098605800,0.125000,-0.987000,-0.145000,28.800000,-48.100000,34.700000
16225,2047799768,105782,2064.487995400,0.103287800,-0.425000,-0.951000,0.153000,5.100000,-90.000000,35.600000
16226,2047809412,115426,2064.505846500,0.121138900,-0.938000,-0.661000,0.339000,-12.000000,-87.700000,55.500000
16227,2047819453,125467,2064.510427200,0.125719600,-0.798000,-0.336000,0.227000,0.500000,-53.500000,15.200000
16228,2047828823,134837,2064.524904400,0.140196800,-0.513000,-0.215000,0.281000,7.600000,-52.800000,-27.300000
16229,2047838193,144207,2064.533575800,0.148868200,-0.581000,-0.270000,0.239000,9.700000,-48.200000,-58.400000
16230,2047848325,154339,2064.541079000,0.156371400,-0.610000,-0.352000,0.209000,1.800000,-36.000000,-80.900000
16231,2047857848,163862,2064.547882000,0.163174400,-0.631000,-0.460000,0.125000,0.000000,-16.200000,-84.400000
16232,2047867095,173109,2064.562940400,0.178232800,-0.502000,-0.616000,0.106000,5.200000,1.000000,-81.700000
16233,2047876678,182692,2064.570842800,0.186135200,-0.231000,-0.781000,0.102000,17.300000,9.900000,-78.400000
16234,2047886659,192673,2064.578742800,0.194035200,-0.044000,-0.970000,0.083000,25.200000,15.800000,-74.300000
16235,2047896333,202347,2064.585398200,0.200690600,0.046000,-1.073000,0.076000,31.900000,22.600000,-60.400000
16236,2047905520,211534,2064.593315700,0.208608100,0.133000,-1.204000,0.089000,46.600000,27.200000,-43.300000
16237,2047915622,221636,2064.608087900,0.223380300,-0.045000,-1.484000,0.025000,51.000000,37.100000,-16.000000
16238,2047925236,231250,2064.616506000,0.231798400,-0.071000,-1.622000,0.049000,37.500000,56.100000,33.400000
16239,2047934392,240406,2064.623223400,0.238515800,-0.029000,-1.660000,0.112000,18.700000,66.100000,62.700000
16240,2047943914,249928,2064.639118000,0.254410400,-0.081000,-1.625000,0.175000,-5.000000,67.300000,82.000000
16241,2047953986,260000,2064.645447300,0.260739700,-0.130000,-1.490000,0.260000,-27.500000,55.500000,92.400000
16242,2047963599,269613,2064.654187600,0.269480000,-0.231000,-1.297000,0.289000,-56.600000,43.800000,92.500000
16243,2047972847,278861,2064.669028800,0.284321200,-0.375000,-1.092000,0.302000,-72.400000,34.100000,88.100000
16244,2047982980,288994,2064.676006500,0.291298900,-0.508000,-0.897000,0.358000,-85.600000,24.700000,79.500000
16245,2047992563,298577,2064.683491600,0.298784000,-0.609000,-0.596000,0.397000,-92.900000,13.800000,62.200000
16246,2048001658,307672,2064.698158500,0.313450900,-0.722000,-0.474000,0.433000,-94.600000,2.100000,40.100000
16247,2048011272,317286,2064.698717400,0.314009800,-0.860000,-0.424000,0.425000,-89.200000,-7.900000,19.300000
16248,2048021496,327510,2064.714598000,0.329890400,-0.917000,-0.388000,0.394000,-74.900000,-12.300000,5.700000
16249,2048031079,337093,2064.720584300,0.335876700,-0.917000,-0.436000,0.364000,-62.900000,-13.000000,-11.700000
16250,2048040174,346188,2064.731334700,0.346627100,-0.845000,-0.441000,0.364000,-51.900000,-15.300000,-32.700000
16251,2048050337,356351,2064.743772200,0.359064600,-0.772000,-0.547000,0.337000,-37.100000,-20.900000,-55.900000
16252,2048059829,365843,2064.750536200,0.365828600,-0.700000,-0.713000,0.308000,-25.100000,-28.500000,-83.000000
16253,2048068954,374968,2064.758034800,0.373327200,-0.664000,-0.906000,0.233000,-10.000000,-28.300000,-89.200000
16254,2048078599,384613,2064.773625600,0.388918000,-0.589000,-1.157000,0.153000,2.800000,-21.300000,-83.500000
16255,2048088792,394806,2064.782711600,0.398004000,-0.541000,-1.388000,0.075000,11.800000,-7.900000,-66.100000
16256,2048098254,404268,2064.788729800,0.404022200,-0.490000,-1.620000,-0.043000,9.600000,12.400000,-37.600000
16257,2048107440,413454,2064.807963400,0.423255800,-0.414000,-1.842000,0.021000,-2.100000,31.900000,-0.900000
16258,2048117023,423037,2064.810291300,0.425583700,0.124000,-1.246000,0.178000,25.600000,11.400000,31.200000
16259,2048127004,433018,2064.818609800,0.433902200,0.326000,-1.318000,0.073000,80.000000,-12.100000,42.000000
16260,2048136587,442601,2064.826118400,0.441410800,-0.159000,-1.534000,0.074000,100.600000,-10.700000,73.000000
16261,2048145926,451940,2064.833066500,0.448358900,-0.220000,-1.518000,0.133000,115.500000,-7.900000,98.700000
16262,2048155998,462012,2064.848132800,0.463425200,-0.292000,-1.440000,0.144000,117.100000,-4.400000,116.000000
16263,2048165611,471625,2064.856118300,0.471410700,-0.161000,-1.151000,0.194000,98.600000,-9.200000,100.200000
16264,2048174706,480720,2064.863604900,0.478897300,-0.290000,-0.955000,0.216000,66.100000,-22.500000,92.100000
16265,2048184351,490365,2064.878647900,0.493940300,-0.410000,-0.679000,0.213000,35.600000,-31.000000,77.500000
16266,2048194453,500467,2064.886505200,0.501797600,-0.556000,-0.489000,0.158000,9.600000,-24.600000,71.300000
16267,2048203914,509928,2064.893041600,0.508334000,-0.654000,-0.285000,0.119000,-1.700000,-8.200000,54.100000
16268,2048213223,519237,2064.918282000,0.533574400,-0.613000,-0.081000,0.128000,-4.000000,3.200000,20.900000
16269,2048223355,529369,2064.918296800,0.533589200,-0.460000,0.049000,-0.065000,7.000000,2.600000,-18.300000
16270,2048232969,538983,2064.923385100,0.538677500,-0.151000,-0.190000,-0.394000,15.100000,-29.600000,-35.800000
16271,2048242033,548047,2064.938262700,0.553555100,-0.069000,-0.461000,-0.307000,17.300000,-70.200000,-34.800000
16272,2048251678,557692,2064.947950200,0.563242600,-0.581000,-0.677000,-0.077000,8.800000,-87.500000,-33.200000
16273,2048261749,567763,2064.952971200,0.568263600,-0.763000,-0.717000,0.107000,-1.800000,-75.600000,-31.200000
16274,2048271241,577255,2064.960766300,0.576058700,-0.679000,-0.717000,0.175000,-10.700000,-57.400000,-36.500000
16275,2048280550,586564,2064.967874300,0.583166700,-0.535000,-0.733000,0.189000,-16.200000,-45.800000,-43.700000
16276,2048290682,596696,2064.982833800,0.598126200,-0.441000,-0.785000,0.205000,-20.200000,-40.100000,-52.600000
16277,2048300174,606188,2064.990952600,0.606245000,-0.435000,-0.869000,0.225000,-25.100000,-33.500000,-56.400000
16278,2048309361,615375,2064.999181500,0.614473900,-0.434000,-0.943000,0.249000,-32.100000,-23.400000,-56.300000
16279,2048318974,624988,2065.016186100,0.631478500,-0.369000,-0.965000,0.277000,-39.500000,-13.400000,-54.000000
16280,2048328985,634999,2065.020575900,0.635868300,-0.319000,-0.928000,0.306000,-43.900000,-11.300000,-52.400000
16281,2048338721,644735,2065.028606800,0.643899200,-0.323000,-0.905000,0.370000,-40.100000,-10.800000,-45.200000
16282,2048347785,653799,2065.043539900,0.658832300,-0.352000,-0.906000,0.371000,-35.300000,-7.600000,-43.900000
16283,2048357582,663596,2065.054982700,0.670275100,-0.357000,-0.915000,0.356000,-32.600000,-3.600000,-43.700000
16284,2048367593,673607,2065.057925700,0.673218100,-0.362000,-0.938000,0.348000,-31.700000,-0.700000,-40.600000
16285,2048376718,682732,2065.072826000,0.688118400,-0.334000,-0.907000,0.319000,-29.400000,0.100000,-40.600000
16286,2048386301,692315,2065.074725200,0.690017600,-0.287000,-0.858000,0.271000,-21.700000,-2.400000,-43.500000
16287,2048396220,702234,2065.091695900,0.706988300,-0.277000,-0.857000,0.246000,-11.900000,-6.800000,-45.000000
16288,2048405987,712001,2065.095473400,0.710765800,-0.297000,-0.899000,0.233000,-5.600000,-9.700000,-47.200000
16289,2048415112,721126,2065.103020400,0.718312800,-0.328000,-0.952000,0.227000,-3.800000,-11.200000,-46.400000
16290,2048425337,731351,2065.118123500,0.733415900,-0.357000,-0.996000,0.224000,-6.600000,-10.600000,-42.300000
16291,2048434828,740842,2065.125563500,0.740855900,-0.362000,-1.006000,0.212000,-11.300000,-8.000000,-37.900000
16292,2048443923,749937,2065.133765700,0.749058100,-0.354000,-0.983000,0.212000,-14.900000,-7.100000,-33.200000
16293,2048453537,759551,2065.148413900,0.763706300,-0.342000,-0.967000,0.216000,-19.700000,-7.400000,-30.800000
16294,2048463670,769684,2065.155843800,0.771136200,-0.330000,-0.953000,0.219000,-20.000000,-8.700000,-29.600000
16295,2048473253,779267,2065.167842700,0.783135100,-0.307000,-0.912000,0.193000,-19.100000,-12.500000,-27.500000
