meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16205,157222009,0,163.548559000,0.000000000,-0.529000,-0.824000,0.339000,1.400000,6.900000,0.500000
16206,157231196,9187,163.572928100,0.024369100,-0.508000,-0.815000,0.312000,2.900000,11.400000,-1.300000
16207,157241206,19197,163.577091300,0.028532300,-0.453000,-0.823000,0.295000,5.700000,12.300000,-3.100000
16208,157250912,28903,163.577573000,0.029014000,-0.460000,-0.854000,0.308000,8.500000,12.300000,-2.600000
16209,157259976,37967,163.599444100,0.050885100,-0.480000,-0.888000,0.335000,10.700000,13.200000,0.100000
16210,157274260,52251,163.600023600,0.051464600,-0.521000,-0.906000,0.388000,12.700000,15.100000,5.300000
16211,157279875,57866,163.610865600,0.062306600,-0.529000,-0.911000,0.403000,13.100000,15.900000,9.400000
16212,157289214,67205,163.621756100,0.073197100,-0.547000,-0.920000,0.416000,12.100000,17.100000,11.100000
16213,157298431,76422,163.624092300,0.075533300,-0.567000,-0.934000,0.442000,9.200000,19.500000,12.400000
16214,157308625,86616,163.636968000,0.088409000,-0.569000,-0.929000,0.451000,3.700000,21.400000,11.300000
16215,157318239,96230,163.645102600,0.096543600,-0.572000,-0.894000,0.446000,-10.600000,20.800000,5.900000
16216,157327334,105325,163.651942600,0.103383600,-0.055000,-1.035000,-0.436000,-29.400000,-38.900000,-1.500000
16217,157336948,114939,163.667081200,0.118522200,-0.460000,-0.643000,0.288000,-26.800000,-59.600000,17.900000
16218,157347019,125010,163.674270000,0.125711000,-0.769000,-0.968000,0.312000,-33.300000,-55.900000,19.700000
16219,157356480,134471,163.686331300,0.137772300,-0.636000,-0.550000,0.353000,-39.700000,-49.200000,8.300000
16220,157365728,143719,163.696977800,0.148418800,-0.736000,-0.588000,0.290000,-46.500000,-50.100000,-4.500000
16221,157375922,153913,163.705209700,0.156650700,-0.689000,-0.452000,0.239000,-51.600000,-42.100000,-17.300000
16222,157385505,163496,163.712270200,0.163711200,-0.714000,-0.258000,0.172000,-40.400000,-27.300000,-30.500000
16223,157394600,172591,163.727100200,0.178541200,-0.695000,-0.139000,0.151000,-14.000000,-4.800000,-38.200000
16224,157404183,182174,163.727477400,0.178918400,-0.584000,-0.170000,0.177000,18.500000,12.900000,-55.600000
16225,157414255,192246,163.742845500,0.194286500,-0.489000,-0.373000,0.184000,42.600000,24.000000,-78.500000
16226,157423869,201860,163.749519800,0.200960800,-0.366000,-0.593000,0.175000,58.100000,35.600000,-83.100000
16227,157433086,211077,163.758537900,0.209978900,-0.244000,-0.848000,0.130000,67.300000,43.500000,-77.600000
16228,157443249,221240,163.771911800,0.223352800,-0.158000,-1.120000,0.062000,56.800000,53.700000,-63.300000
16229,157452680,230671,163.781040500,0.232481500,-0.003000,-1.321000,0.045000,34.900000,58.900000,-43.000000
16230,157461897,239888,163.786802300,0.238243300,0.155000,-1.423000,0.051000,11.600000,56.100000,-12.900000
16231,157471510,249501,163.802434700,0.253875700,0.200000,-1.457000,0.076000,-11.800000,49.600000,21.500000
16232,157481490,259481,163.809296400,0.260737400,0.242000,-1.348000,0.106000,-29.200000,38.400000,50.700000
16233,157491226,269217,163.819524000,0.270965000,0.107000,-1.167000,0.143000,-40.800000,28.100000,71.000000
16234,157500352,278343,163.833423500,0.284864500,-0.042000,-0.995000,0.196000,-43.900000,16.600000,81.100000
16235,157510210,288201,163.840535400,0.291976400,-0.198000,-0.848000,0.247000,-43.000000,4.100000,85.000000
16236,157520129,298120,163.857395300,0.308836300,-0.420000,-0.767000,0.288000,-41.000000,-8.000000,82.200000
16237,157529498,307489,163.861749000,0.313190000,-0.631000,-0.660000,0.341000,-37.100000,-17.700000,76.700000
16238,157538837,316828,163.862555700,0.313996700,-0.777000,-0.520000,0.386000,-29.800000,-27.300000,64.200000
16239,157548787,326778,163.884432800,0.335873800,-0.924000,-0.438000,0.434000,-22.900000,-40.700000,46.000000
16240,157559286,337277,163.885173100,0.336614100,-1.034000,-0.360000,0.489000,-10.800000,-48.800000,20.300000
16241,157567709,345700,163.895978800,0.347419800,-1.159000,-0.371000,0.481000,-1.300000,-50.600000,-6.600000
16242,157577262,355253,163.907295700,0.358736700,-1.265000,-0.528000,0.434000,-4.200000,-42.500000,-28.000000
16243,157587456,365447,163.914678600,0.366119600,-1.298000,-0.744000,0.412000,-19.900000,-31.800000,-36.500000
16244,157596795,374786,163.921937800,0.373378800,-1.210000,-0.776000,0.420000,-29.200000,-24.600000,-46.600000
