meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57638,555599814,0,572.558156900,0.000000000,-0.692000,-0.797000,0.365000,15.600000,3.200000,26.600000
57639,555609488,9674,572.565358800,0.007201900,-0.750000,-0.805000,0.426000,21.400000,17.100000,20.900000
57640,555619682,19868,572.572984600,0.014827700,-0.757000,-0.817000,0.469000,24.800000,32.700000,17.800000
57641,555628777,28963,572.588145100,0.029988200,-0.716000,-0.824000,0.484000,28.800000,44.500000,17.100000
57642,555638269,38455,572.590378600,0.032221700,-0.642000,-0.768000,0.449000,37.100000,51.300000,19.900000
57643,555648310,48496,572.603979200,0.045822300,-0.560000,-0.758000,0.418000,52.700000,49.800000,24.000000
57644,555658107,58293,572.610553300,0.052396400,-0.538000,-0.797000,0.426000,67.100000,42.200000,30.600000
57645,555667171,67357,572.622824700,0.064667800,-0.575000,-0.837000,0.442000,76.300000,35.500000,33.600000
57646,555676815,77001,572.633247800,0.075090900,-0.570000,-0.907000,0.461000,76.500000,31.000000,26.600000
57647,555686887,87073,572.643201700,0.085044800,-0.600000,-0.963000,0.458000,54.000000,29.800000,21.300000
57648,555696257,96443,572.648163000,0.090006100,-0.658000,-0.975000,0.494000,32.400000,33.800000,20.600000
57649,555705565,105751,572.663213700,0.105056800,-0.674000,-0.900000,0.548000,17.100000,38.900000,22.900000
57650,555715667,115853,572.670690100,0.112533200,-0.643000,-0.752000,0.607000,12.900000,43.000000,18.300000
57651,555725312,125498,572.679712300,0.121555400,-0.596000,-0.881000,-0.231000,14.400000,25.400000,7.300000
57652,555734498,134684,572.694426800,0.136269900,0.075000,-0.592000,0.422000,-12.400000,-81.700000,35.700000
57653,555744021,144207,572.694435200,0.136278300,-1.347000,-0.571000,0.360000,-35.700000,-70.700000,55.300000
57654,555754214,154400,572.708646200,0.150489300,-0.636000,-0.132000,0.361000,-26.600000,-50.300000,7.600000
57655,555763645,163831,572.719032500,0.160875600,-0.818000,-0.110000,0.280000,-26.500000,-50.600000,-30.600000
