meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53002,1141153787,0,1158.005170700,0.000000000,-0.452000,-0.878000,0.421000,30.500000,39.000000,-5.400000
53003,1141163370,9583,1158.013236500,0.008065800,-0.503000,-0.926000,0.423000,36.000000,56.600000,-6.600000
53004,1141172587,18800,1158.027378400,0.022207700,-0.499000,-0.971000,0.402000,34.700000,74.500000,-3.600000
53005,1141182598,28811,1158.037577700,0.032407000,-0.395000,-1.006000,0.353000,32.900000,87.100000,-3.500000
53006,1141192181,38394,1158.042416800,0.037246100,-0.309000,-1.041000,0.263000,30.400000,81.200000,1.700000
53007,1141201367,47580,1158.057744500,0.052573800,-0.258000,-1.046000,0.179000,35.100000,67.100000,13.100000
53008,1141210981,57194,1158.057755300,0.052584600,-0.273000,-1.015000,0.150000,43.100000,52.300000,21.900000
53009,1141221053,67266,1158.073467700,0.068297000,-0.320000,-0.993000,0.166000,48.000000,41.300000,26.900000
53010,1141230667,76880,1158.079808100,0.074637400,-0.427000,-0.818000,0.283000,58.700000,39.600000,25.900000
53011,1141239853,86066,1158.089998700,0.084828000,-0.507000,-0.753000,0.410000,73.800000,43.900000,16.500000
53012,1141249955,96168,1158.102781900,0.097611200,-0.531000,-0.784000,0.486000,87.700000,52.600000,-0.300000
53013,1141259630,105843,1158.109714800,0.104544100,-0.466000,-0.960000,0.440000,86.600000,58.200000,-19.400000
53014,1141268725,114938,1158.117153100,0.111982400,-0.422000,-1.157000,0.348000,59.900000,52.600000,-26.000000
53015,1141278339,124552,1158.132361300,0.127190600,-0.479000,-1.172000,0.302000,21.400000,41.900000,-15.100000
53016,1141288471,134684,1158.142276400,0.137105700,-0.076000,-1.104000,-0.088000,-6.500000,-95.800000,50.400000
53017,1141297994,144207,1158.147492400,0.142321700,-0.378000,-1.093000,0.213000,-44.700000,-101.600000,78.000000
53018,1141307211,153424,1158.166051300,0.160880600,-1.427000,-0.483000,0.232000,-62.200000,-52.400000,43.700000
53019,1141316947,163160,1158.170042200,0.164871500,-0.704000,-0.008000,0.299000,-43.500000,-40.500000,9.600000
53020,1141326866,173079,1158.177861300,0.172690600,-0.965000,0.203000,0.200000,-17.300000,-11.200000,-40.900000
53021,1141336052,182265,1158.192179700,0.187009000,-0.712000,0.114000,0.200000,6.400000,3.700000,-77.900000
53022,1141345605,191818,1158.192615500,0.187444800,-0.597000,-0.087000,0.134000,29.400000,21.900000,-111.800000
53023,1141355738,201951,1158.207318600,0.202147900,-0.390000,-0.736000,0.072000,39.700000,36.800000,-117.900000
53024,1141365412,211625,1158.214874900,0.209704200,0.076000,-1.061000,0.050000,40.900000,43.000000,-103.300000
53025,1141374477,220690,1158.223043500,0.217872800,0.340000,-1.269000,0.049000,39.700000,37.300000,-80.700000
53026,1141384091,230304,1158.237396700,0.232226000,0.460000,-1.352000,0.022000,39.800000,28.600000,-56.000000
53027,1141394193,240406,1158.246106900,0.240936200,0.418000,-1.529000,-0.041000,35.700000,24.400000,-21.000000
53028,1141403532,249745,1158.251971000,0.246800300,0.388000,-1.575000,-0.028000,23.900000,25.900000,41.500000
53029,1141412963,259176,1158.267432200,0.262261500,0.355000,-1.504000,0.019000,18.100000,24.300000,72.200000
53030,1141423004,269217,1158.281380900,0.276210200,0.268000,-1.486000,0.057000,13.000000,21.400000,91.900000
53031,1141432556,278769,1158.282034200,0.276863500,0.145000,-1.482000,0.131000,-4.800000,10.100000,108.000000
53032,1141441804,288017,1158.300088800,0.294918100,-0.116000,-1.356000,0.151000,-17.000000,8.100000,120.300000
53033,1141451357,297570,1158.300605300,0.295434600,-0.331000,-1.152000,0.208000,-27.900000,8.000000,120.700000
53034,1141461428,307641,1158.313234500,0.308063800,-0.515000,-0.895000,0.317000,-38.200000,5.100000,108.700000
53035,1141471012,317225,1158.327174900,0.322004200,-0.753000,-0.558000,0.372000,-48.000000,3.500000,88.200000
53036,1141480229,326442,1158.328073800,0.322903100,-0.899000,-0.391000,0.443000,-57.700000,0.500000,61.600000
53037,1141490300,336513,1158.342153900,0.336983200,-1.127000,-0.270000,0.493000,-65.100000,-2.100000,32.200000
53038,1141499945,346158,1158.352007600,0.346836900,-1.231000,-0.156000,0.497000,-65.400000,-0.700000,2.400000
53039,1141509101,355314,1158.357160300,0.351989600,-1.240000,-0.114000,0.506000,-54.300000,2.600000,-27.700000
53040,1141518775,364988,1158.373574300,0.368403600,-1.179000,-0.139000,0.502000,-33.600000,3.000000,-61.100000
53041,1141528847,375060,1158.379719100,0.374548400,-0.980000,-0.405000,0.448000,-8.400000,3.600000,-97.200000
53042,1141538308,384521,1158.388090400,0.382919700,-0.948000,-0.783000,0.379000,9.100000,5.600000,-107.400000
53043,1141547556,393769,1158.402340500,0.397169800,-0.874000,-1.154000,0.336000,18.300000,6.700000,-106.700000
53044,1141557627,403840,1158.412563800,0.407393100,-0.745000,-1.403000,0.279000,17.100000,9.900000,-96.900000
53045,1141567272,413485,1158.417218200,0.412047500,-0.609000,-1.551000,0.199000,15.000000,15.500000,-78.200000
53046,1141576367,422580,1158.432736700,0.427566000,-0.425000,-1.646000,0.164000,14.900000,19.200000,-53.800000
