meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11914,115963578,0,153.740751500,0.000000000,-0.315000,-0.892000,0.225000,11.700000,23.300000,22.100000
11915,115973497,9919,153.754004300,0.013252800,-0.332000,-0.881000,0.232000,15.400000,16.700000,24.500000
11916,115983263,19685,153.756029600,0.015278100,-0.392000,-0.906000,0.277000,21.000000,15.600000,26.900000
11917,115992389,28811,153.778298300,0.037546800,-0.436000,-0.916000,0.285000,23.700000,16.500000,28.300000
11918,116002003,38425,153.792904600,0.052153100,-0.454000,-0.910000,0.331000,26.400000,18.500000,29.100000
11919,116012257,48679,153.815272600,0.074521100,-0.460000,-0.901000,0.332000,29.400000,21.200000,26.300000
11920,116021657,58079,153.815282600,0.074531100,-0.494000,-0.881000,0.335000,31.000000,23.900000,23.800000
11921,116030874,67296,153.816741700,0.075990200,-0.555000,-0.824000,0.329000,31.400000,28.800000,21.700000
11922,116040732,77154,153.837790700,0.097039200,-0.552000,-0.782000,0.301000,31.100000,33.100000,11.900000
11923,116067010,103432,153.838143500,0.097392000,-0.601000,-0.827000,0.370000,-32.100000,-43.500000,44.300000
11924,116070886,107308,153.847181700,0.106430200,-0.758000,-0.803000,0.370000,-25.400000,-43.200000,44.600000
11925,116074945,111367,153.861580800,0.120829300,-0.763000,-0.738000,0.348000,-25.300000,-40.400000,37.600000
11926,116089473,125895,153.862031400,0.121279900,-0.667000,-0.560000,0.310000,-22.500000,-40.000000,16.300000
11927,116093318,129740,153.862040600,0.121289100,-0.569000,-0.565000,0.340000,-22.500000,-40.000000,4.200000
11928,116098354,134776,153.890041300,0.149289800,-0.585000,-0.566000,0.342000,-35.000000,-51.600000,-4.700000
11929,116111997,148419,153.890457200,0.149705700,-0.795000,-0.442000,0.280000,-53.400000,-43.700000,-40.600000
11930,116117948,154370,153.890649700,0.149898200,-0.814000,-0.371000,0.253000,-66.000000,-38.100000,-50.900000
11931,116127012,163434,153.913571800,0.172820300,-0.811000,-0.209000,0.226000,-62.200000,-23.800000,-73.700000
11932,116136626,173048,153.913582900,0.172831400,-0.657000,-0.087000,0.187000,-37.900000,-11.600000,-99.100000
11933,116146881,183303,153.928365600,0.187614100,-0.454000,-0.339000,0.119000,-13.000000,-0.300000,-116.700000
11934,116156190,192612,153.935547700,0.194796200,-0.314000,-0.595000,0.074000,4.300000,14.400000,-119.400000
11935,116165498,201920,153.936963200,0.196211700,-0.080000,-0.807000,0.062000,19.400000,22.700000,-114.100000
11936,116175112,211534,153.960247500,0.219496000,0.100000,-1.010000,0.041000,34.700000,25.500000,-102.600000
11937,116187015,223437,153.960256300,0.219504800,0.203000,-1.270000,-0.016000,41.300000,27.700000,-69.100000
11938,116194767,231189,153.966007800,0.225256300,0.130000,-1.531000,-0.051000,32.400000,31.300000,-35.600000
11939,116203953,240375,153.981767100,0.241015600,0.130000,-1.487000,-0.049000,9.300000,42.100000,0.700000
11940,116214056,250478,154.012812400,0.272060900,0.194000,-1.340000,0.000000,-4.100000,49.000000,27.600000
11941,116223730,260152,154.012823900,0.272072400,0.206000,-1.205000,0.062000,-2.500000,46.600000,44.300000
11942,116232764,269186,154.012827500,0.272076000,0.172000,-1.216000,0.107000,-1.800000,38.600000,59.200000
11943,116242378,278800,154.050083500,0.309332000,0.108000,-1.225000,0.145000,-6.100000,27.500000,70.800000
11944,116261972,298394,154.050092400,0.309340900,-0.290000,-1.031000,0.201000,-14.000000,13.900000,91.200000
11945,116265634,302056,154.050095400,0.309343900,-0.290000,-1.031000,0.219000,-16.400000,10.300000,92.400000
11946,116271250,307672,154.071641400,0.330889900,-0.425000,-0.971000,0.239000,-20.600000,6.100000,90.800000
11947,116299512,335934,154.072736100,0.331984600,-0.919000,-0.657000,0.376000,-39.000000,-19.700000,58.400000
11948,116303357,339779,154.072751600,0.332000100,-0.919000,-0.630000,0.395000,-40.700000,-23.000000,50.100000
11949,116307599,344021,154.093115700,0.352364200,-0.978000,-0.630000,0.412000,-40.600000,-26.700000,42.800000
11950,116322127,358549,154.093125000,0.352373500,-1.203000,-0.594000,0.413000,-40.300000,-30.300000,15.800000
11951,116325850,362272,154.095477000,0.354725500,-1.204000,-0.594000,0.406000,-39.800000,-29.100000,7.500000
11952,116330184,366606,154.115413700,0.374662200,-1.233000,-0.604000,0.406000,-39.900000,-27.300000,-1.500000
11953,116344437,380859,154.115923600,0.375172100,-1.249000,-0.601000,0.374000,-33.600000,-17.500000,-36.500000
11954,116348344,384766,154.122816500,0.382065000,-1.206000,-0.605000,0.374000,-24.600000,-13.500000,-49.400000
11955,116358263,394685,154.146703400,0.405951900,-1.115000,-0.724000,0.313000,-12.900000,-5.000000,-67.900000
11956,116367449,403871,154.148490700,0.407739200,-1.010000,-1.026000,0.277000,-8.600000,-0.700000,-75.400000
11957,116377002,413424,154.148639100,0.407887600,-0.842000,-1.374000,0.242000,-12.400000,0.400000,-72.800000
11958,116387073,423495,154.171301100,0.430549600,-0.726000,-1.456000,0.171000,-16.900000,3.300000,-62.700000
11959,116397084,433506,154.175284200,0.434532700,-0.553000,-1.447000,0.132000,-16.400000,10.500000,-50.500000
11960,116405874,442296,154.175726800,0.434975300,-0.392000,-1.395000,0.114000,-10.100000,14.100000,-38.100000
11961,116415945,452367,154.198594200,0.457842700,-0.212000,-1.348000,0.111000,0.100000,12.200000,-26.900000
11962,116427024,463446,154.198606100,0.457854600,-0.041000,-1.297000,0.119000,26.900000,-3.300000,-9.100000
11963,116435051,471473,154.208363400,0.467611900,-0.061000,-1.365000,0.100000,35.100000,-7.900000,7.500000
11964,116444298,480720,154.222163500,0.481412000,-0.101000,-1.372000,0.092000,46.100000,-12.600000,27.000000
11965,116454431,490853,154.228517200,0.487765700,-0.099000,-1.282000,0.123000,60.700000,-21.400000,42.200000
11966,116464075,500497,154.247830400,0.507078900,-0.155000,-1.252000,0.117000,68.600000,-24.000000,56.800000
11967,116473201,509623,154.250309300,0.509557800,-0.153000,-1.126000,0.138000,61.100000,-29.900000,52.200000
11968,116482784,519206,154.265631400,0.524879900,-0.239000,-1.104000,0.139000,37.300000,-34.500000,52.300000
11969,116493039,529461,154.272721600,0.531970100,-0.373000,-0.966000,0.148000,18.900000,-33.400000,49.300000
11970,116502347,538769,154.273330200,0.532578700,-0.480000,-0.697000,0.123000,6.900000,-25.900000,47.700000
11971,116511626,548048,154.295461800,0.554710300,-0.598000,-0.488000,0.143000,-1.100000,-13.200000,40.500000
11972,116524566,560988,154.295627100,0.554875600,-0.620000,-0.268000,0.152000,0.000000,4.500000,10.900000
11973,116531464,567886,154.302938200,0.562186700,-0.564000,-0.105000,0.159000,5.200000,8.700000,-2.700000
11974,116540467,576889,154.322477300,0.581725800,-0.369000,-0.045000,0.086000,23.100000,7.400000,-30.500000
11975,116550142,586564,154.322486500,0.581735000,-0.128000,-0.313000,-0.346000,35.200000,-14.000000,-45.900000
11976,116560183,596605,154.340658300,0.599906800,-0.188000,-0.690000,-0.584000,15.300000,-49.000000,-8.600000
11977,116569888,606310,154.340667800,0.599916300,-0.265000,-0.790000,-0.319000,-8.800000,-80.200000,11.400000
11978,116578953,615375,154.348146500,0.607395000,-0.389000,-0.776000,-0.020000,-20.000000,-81.200000,22.800000
11979,116589055,625477,154.370375400,0.629623900,-0.474000,-0.752000,0.148000,-27.400000,-71.100000,25.000000
11980,116598546,634968,154.378550700,0.637799200,-0.471000,-0.679000,0.296000,-34.100000,-59.500000,22.400000
11981,116607855,644277,154.378559800,0.637808300,-0.461000,-0.570000,0.386000,-25.600000,-46.700000,12.400000
11982,116617377,653799,154.400635400,0.659883900,-0.457000,-0.539000,0.393000,-11.400000,-33.600000,0.500000
