meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62934,606520846,0,611.363806900,0.000000000,-0.399000,-0.905000,0.328000,5.600000,4.800000,14.400000
62935,606530491,9645,611.378120000,0.014313100,-0.437000,-0.897000,0.342000,12.900000,10.700000,13.700000
62936,606540715,19869,611.392116000,0.028309100,-0.444000,-0.888000,0.348000,18.700000,18.100000,14.500000
62937,606550146,29300,611.392620800,0.028813900,-0.433000,-0.904000,0.393000,25.500000,22.700000,16.000000
62938,606559363,38517,611.408571900,0.044765000,-0.448000,-0.969000,0.445000,27.500000,25.600000,16.700000
62939,606568915,48069,611.409002800,0.045195900,-0.459000,-1.023000,0.483000,21.700000,28.100000,18.500000
62940,606578865,58019,611.431590800,0.067783900,-0.469000,-1.039000,0.520000,10.300000,31.200000,19.600000
62941,606588479,67633,611.431600700,0.067793800,-0.486000,-1.043000,0.548000,-5.600000,37.700000,26.200000
62942,606597818,76972,611.438141500,0.074334600,0.117000,-1.047000,-0.195000,-8.700000,-43.900000,36.700000
62943,606607920,87074,611.461421200,0.097614300,-0.738000,-1.283000,0.142000,-54.000000,-21.500000,73.200000
62944,606617534,96688,611.464142500,0.100335600,-0.796000,-0.677000,0.557000,-29.100000,-11.300000,66.900000
62945,606626598,105752,611.467729000,0.103922100,-0.668000,-0.291000,0.485000,14.000000,-6.600000,31.700000
62946,606636243,115397,611.487026500,0.123219600,-0.784000,-0.545000,0.360000,20.200000,2.100000,5.500000
62947,606646345,125499,611.490593300,0.126786400,-0.704000,-0.610000,0.379000,20.600000,5.000000,-5.600000
62948,606655806,134960,611.499336400,0.135529500,-0.559000,-0.680000,0.346000,11.300000,3.900000,-27.200000
62949,606665145,144299,611.526138200,0.162331300,-0.445000,-0.773000,0.331000,-8.100000,-6.100000,-32.100000
