meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35092,968948685,0,975.131412700,0.000000000,-0.283000,-1.051000,0.144000,39.200000,45.800000,-2.000000
35093,968958299,9614,975.146499400,0.015086700,-0.300000,-1.187000,0.127000,33.100000,51.400000,7.200000
35094,968968370,19685,975.157539300,0.026126600,-0.254000,-1.245000,0.059000,21.600000,50.400000,17.600000
35095,968978015,29330,975.160331800,0.028919100,-0.228000,-1.209000,0.011000,8.900000,44.500000,30.100000
35096,968987171,38486,975.177414300,0.046001600,-0.242000,-1.079000,0.031000,2.400000,38.500000,38.300000
35097,968996876,48191,975.183049700,0.051637000,-0.330000,-0.935000,0.118000,7.400000,37.700000,40.000000
35098,969006886,58201,975.190771200,0.059358500,-0.393000,-0.867000,0.200000,22.800000,42.700000,37.000000
35099,969016012,67327,975.206050100,0.074637400,-0.393000,-0.839000,0.239000,44.200000,45.400000,28.200000
35100,969025565,76880,975.206317100,0.074904400,-0.414000,-0.888000,0.227000,61.300000,45.600000,18.700000
35101,969035758,87073,975.220650700,0.089238000,-0.424000,-0.952000,0.212000,69.500000,44.200000,11.400000
35102,969045372,96687,975.229223800,0.097811100,-0.401000,-1.027000,0.205000,68.900000,37.600000,12.300000
35103,969054437,105752,975.236794300,0.105381600,-0.387000,-1.120000,0.196000,55.300000,33.300000,16.900000
35104,969064234,115549,975.252835500,0.121422800,-0.409000,-1.137000,0.224000,30.000000,16.800000,24.000000
35105,969074122,125437,975.258176200,0.126763500,0.028000,-1.262000,-0.286000,-38.000000,-45.000000,23.300000
35106,969083309,134624,975.266484900,0.135072200,-0.212000,-0.846000,0.328000,-61.100000,-90.400000,53.700000
35107,969092983,144298,975.280904800,0.149492100,-0.820000,-0.747000,0.222000,-70.300000,-74.300000,59.600000
35108,969103086,154401,975.291221400,0.159808700,-0.778000,0.009000,0.274000,-54.700000,-58.200000,24.900000
35109,969112638,163953,975.296689000,0.165276300,-0.639000,0.208000,0.203000,-33.700000,-47.400000,-18.700000
35110,969121764,173079,975.310357400,0.178944700,-0.664000,0.158000,0.187000,-13.100000,-30.300000,-61.300000
35111,969131408,182723,975.312491800,0.181079100,-0.589000,0.060000,0.137000,6.700000,-16.100000,-102.100000
35112,969141358,192673,975.331740200,0.200327500,-0.510000,-0.294000,0.048000,23.900000,0.800000,-131.500000
35113,969150971,202286,975.334241400,0.202828700,-0.369000,-0.739000,-0.031000,29.300000,19.600000,-138.000000
35114,969160158,211473,975.341432300,0.210019600,-0.139000,-1.067000,-0.067000,26.200000,32.200000,-123.700000
35115,969170443,221758,975.355853600,0.224440900,0.055000,-1.266000,-0.099000,21.900000,38.200000,-87.900000
35116,969180026,231341,975.366799300,0.235386600,0.174000,-1.360000,-0.126000,21.800000,42.800000,-63.400000
35117,969189060,240375,975.370782800,0.239370100,0.348000,-1.416000,-0.110000,24.700000,37.400000,-38.200000
35118,969198735,250050,975.387107000,0.255694300,0.388000,-1.590000,-0.141000,23.400000,33.500000,-9.100000
35119,969208837,260152,975.393555700,0.262143000,0.321000,-1.711000,-0.146000,13.000000,33.000000,27.900000
35120,969218176,269491,975.404941000,0.273528300,0.249000,-1.719000,-0.111000,-1.100000,34.000000,66.000000
35121,969227516,278831,975.416890100,0.285477400,0.196000,-1.578000,-0.019000,-12.600000,29.300000,96.400000
35122,969237526,288841,975.424578400,0.293165700,0.127000,-1.386000,0.048000,-18.500000,19.700000,113.600000
35123,969247231,298546,975.431005300,0.299592600,-0.119000,-1.203000,0.112000,-25.900000,10.100000,116.600000
35124,969256326,307641,975.445561200,0.314148500,-0.296000,-1.011000,0.190000,-36.400000,0.300000,111.400000
35125,969265940,317255,975.446106300,0.314693600,-0.482000,-0.805000,0.261000,-43.700000,-8.700000,103.000000
35126,969275981,327296,975.461565400,0.330152700,-0.664000,-0.594000,0.297000,-45.800000,-15.300000,87.300000
35127,969285626,336941,975.468164500,0.336751800,-0.789000,-0.391000,0.355000,-47.600000,-16.900000,50.300000
35128,969294812,346127,975.478848300,0.347435600,-0.840000,-0.231000,0.425000,-43.800000,-22.100000,16.500000
35129,969305097,356412,975.490703400,0.359290700,-0.989000,-0.240000,0.434000,-37.600000,-26.000000,-11.400000
35130,969314589,365904,975.499151900,0.367739200,-1.190000,-0.425000,0.420000,-52.500000,-17.100000,-28.200000
35131,969323684,374999,975.505536900,0.374124200,-1.111000,-0.423000,0.461000,-58.000000,-15.200000,-51.300000
35132,969333267,384582,975.521270000,0.389857300,-1.022000,-0.368000,0.365000,-37.500000,-17.200000,-73.000000
35133,969343461,394776,975.527978600,0.396565900,-0.953000,-0.450000,0.263000,-3.400000,-16.200000,-96.100000
35134,969352892,404207,975.539041000,0.407628300,-0.884000,-0.960000,0.193000,21.600000,-11.900000,-105.900000
35135,969362170,413485,975.550926500,0.419513800,-0.770000,-1.361000,0.136000,29.600000,-4.900000,-106.100000
35136,969371936,423251,975.559535500,0.428122800,-0.635000,-1.697000,0.074000,25.900000,1.500000,-95.800000
