meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16255,157702760,0,212.690105700,0.000000000,-0.573000,-0.629000,0.365000,-9.600000,24.500000,21.900000
16256,157712496,9736,212.694822800,0.004717100,-0.547000,-0.586000,0.377000,5.600000,32.800000,13.500000
16257,157721561,18801,212.705265200,0.015159500,-0.511000,-0.590000,0.362000,23.800000,35.300000,2.100000
16258,157731144,28384,212.717384000,0.027278300,-0.478000,-0.684000,0.344000,39.600000,33.100000,-5.600000
16259,157741246,38486,212.728717400,0.038611700,-0.495000,-0.795000,0.356000,48.500000,28.600000,-4.900000
16260,157750463,47703,212.732183300,0.042077600,-0.514000,-0.890000,0.393000,54.500000,27.400000,-1.100000
16261,157759985,57225,212.748755800,0.058650100,-0.498000,-0.965000,0.440000,57.400000,26.300000,6.900000
16262,157770118,67358,212.754719400,0.064613700,-0.486000,-1.027000,0.505000,56.600000,22.400000,14.100000
16263,157779732,76972,212.762814500,0.072708800,-0.529000,-1.106000,0.555000,33.700000,21.300000,15.400000
16264,157788857,86097,212.777057500,0.086951800,-0.602000,-1.130000,0.572000,6.200000,22.800000,16.800000
16265,157798471,95711,212.777436700,0.087331000,-0.651000,-1.045000,0.555000,-23.400000,29.300000,14.200000
16266,157808512,105752,212.793002800,0.102897100,-0.100000,-1.040000,-0.068000,-42.500000,-77.800000,40.700000
16267,157818065,115305,212.803984900,0.113879200,-0.431000,-0.671000,0.160000,-58.700000,-105.400000,39.300000
16268,157827282,124522,212.807213000,0.117107300,-1.551000,-0.451000,0.255000,-52.800000,-71.800000,51.000000
16269,157837537,134777,212.823000900,0.132895200,-0.828000,-0.076000,0.276000,-36.800000,-36.800000,15.600000
16270,157846937,144177,212.830003200,0.139897500,-0.908000,-0.009000,0.227000,-14.300000,-18.100000,-20.400000
16271,157856093,153333,212.842353400,0.152247700,-0.723000,-0.190000,0.246000,3.100000,-2.400000,-57.200000
16272,157865737,162977,212.852488100,0.162382400,-0.618000,-0.346000,0.201000,11.900000,7.400000,-86.800000
16273,157875778,173018,212.862798700,0.172693000,-0.531000,-0.610000,0.115000,17.100000,21.600000,-95.000000
16274,157885301,182541,212.867063900,0.176958200,-0.329000,-0.810000,0.090000,18.700000,34.200000,-84.900000
16275,157894609,191849,212.882232900,0.192127200,-0.064000,-0.916000,0.091000,20.200000,29.500000,-73.100000
16276,157904620,201860,212.889868500,0.199762800,0.071000,-0.950000,0.076000,33.800000,23.200000,-57.700000
16277,157914386,211626,212.900488600,0.210382900,0.213000,-0.997000,0.064000,58.200000,12.800000,-41.700000
16278,157923451,220691,212.916866400,0.226760700,0.010000,-1.305000,-0.069000,55.500000,17.500000,-6.600000
16279,157933064,230304,212.919433100,0.229327400,-0.304000,-1.544000,-0.005000,32.500000,38.500000,31.600000
16280,157942922,240162,212.927386800,0.237281100,-0.250000,-1.442000,0.062000,15.400000,50.900000,61.000000
16281,157952780,250020,212.937821200,0.247715500,-0.351000,-1.373000,0.122000,0.600000,60.200000,76.500000
16282,157961875,259115,212.942165600,0.252059900,-0.347000,-1.195000,0.191000,-12.300000,63.100000,79.800000
16283,157971977,269217,212.958500200,0.268394500,-0.414000,-1.009000,0.232000,-20.100000,60.100000,71.900000
16284,157981744,278984,212.964732900,0.274627200,-0.548000,-0.907000,0.258000,-26.200000,58.700000,58.100000
16285,157990778,288018,212.979631100,0.289525400,-0.597000,-0.849000,0.294000,-32.900000,56.500000,54.000000
16286,158000361,297601,212.988989100,0.298883400,-0.650000,-0.802000,0.334000,-42.300000,48.800000,39.200000
16287,158010524,307764,213.001876200,0.311770500,-0.679000,-0.714000,0.390000,-54.500000,29.100000,22.800000
16288,158020016,317256,213.002822100,0.312716400,-0.792000,-0.608000,0.395000,-67.600000,18.100000,9.300000
16289,158029202,326442,213.017817600,0.327711900,-0.839000,-0.409000,0.412000,-59.600000,6.800000,-9.000000
16290,158038999,336239,213.024353300,0.334247600,-0.938000,-0.323000,0.392000,-49.700000,1.900000,-28.000000
16291,158048888,346128,213.032315500,0.342209800,-1.003000,-0.314000,0.383000,-40.700000,0.000000,-50.800000
16292,158058074,355314,213.054791300,0.364685600,-0.900000,-0.340000,0.365000,-23.600000,-6.900000,-76.200000
