meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11030,107463941,0,112.402263300,0.000000000,-0.378000,-0.978000,0.362000,-19.500000,8.300000,5.700000
11031,107473494,9553,112.402977800,0.000714500,-0.414000,-0.905000,0.395000,-25.300000,18.100000,6.200000
11032,107483565,19624,112.426515700,0.024252400,-0.376000,-0.848000,0.376000,-22.000000,31.500000,6.100000
11033,107493149,29208,112.426525800,0.024262500,-0.289000,-0.809000,0.293000,-9.100000,42.300000,5.500000
11034,107502366,38425,112.432604600,0.030341300,-0.235000,-0.860000,0.219000,6.800000,42.100000,6.700000
11035,107512620,48679,112.454925500,0.052662200,-0.214000,-0.945000,0.202000,17.600000,35.300000,8.200000
11036,107522021,58080,112.455649300,0.053386000,-0.233000,-1.043000,0.271000,21.100000,28.300000,13.900000
11037,107531329,67388,112.463468800,0.061205500,-0.300000,-1.127000,0.316000,16.800000,24.500000,20.100000
11038,107540851,76910,112.477617700,0.075354400,-0.334000,-1.159000,0.343000,8.200000,21.800000,27.700000
11039,107550892,86951,112.487238100,0.084974800,-0.369000,-1.114000,0.360000,-1.900000,19.500000,34.200000
11040,107560415,96474,112.492609600,0.090346300,-0.472000,-0.991000,0.363000,-8.800000,19.700000,37.500000
11041,107569693,105752,112.508311600,0.106048300,-0.542000,-0.822000,0.369000,-6.200000,21.500000,37.200000
11042,107579825,115884,112.514768600,0.112505300,-0.501000,-0.711000,0.000000,1.900000,25.800000,29.700000
11043,107589409,125468,112.524887200,0.122623900,-0.376000,-1.257000,-0.213000,-30.600000,-52.100000,91.500000
11044,107598534,134593,112.538193900,0.135930600,-0.583000,-0.756000,0.392000,-28.400000,-43.600000,69.100000
11045,107608179,144238,112.538868200,0.136604900,-0.901000,-0.567000,0.300000,3.200000,-45.900000,50.700000
11046,107618128,154187,112.563560300,0.161297000,-0.838000,-0.500000,0.308000,8.800000,-34.000000,0.500000
11047,107627803,163862,112.563571800,0.161308500,-0.811000,-0.577000,0.332000,9.100000,-36.200000,-19.400000
11048,107636959,173018,112.576375700,0.174112400,-0.776000,-0.656000,0.319000,-2.700000,-41.600000,-30.200000
11049,107646786,182845,112.582348700,0.180085400,-0.717000,-0.557000,0.310000,-31.100000,-44.100000,-38.700000
11050,107656797,192856,112.589795700,0.187532400,-0.780000,-0.436000,0.212000,-44.800000,-34.200000,-40.400000
11051,107665861,201920,112.604672000,0.202408700,-0.614000,-0.214000,0.179000,-33.300000,-24.200000,-55.100000
11052,107675475,211534,112.605712900,0.203449600,-0.408000,-0.298000,0.125000,-9.700000,-16.100000,-74.900000
11053,107685608,221667,112.627481600,0.225218300,-0.173000,-0.587000,0.062000,5.600000,-8.000000,-82.100000
11054,107695283,231342,112.628248000,0.225984700,-0.047000,-0.768000,0.003000,17.400000,3.600000,-78.500000
11055,107704286,240345,112.637758800,0.235495500,0.120000,-0.873000,-0.025000,35.200000,16.400000,-77.300000
11056,107713930,249989,112.649917700,0.247654400,0.218000,-1.174000,-0.026000,51.200000,26.000000,-70.300000
11057,107724002,260061,112.665167500,0.262904200,0.174000,-1.620000,-0.103000,32.500000,37.100000,-32.300000
11058,107733158,269217,112.665390600,0.263127300,0.358000,-1.701000,-0.051000,-2.600000,46.800000,10.000000
11059,107742711,278770,112.680605700,0.278342400,0.473000,-1.559000,0.012000,-22.600000,41.800000,36.700000
11060,107753026,289085,112.687304600,0.285041300,0.433000,-1.425000,0.056000,-31.400000,23.600000,60.100000
11061,107762518,298577,112.696150200,0.293886900,0.295000,-1.336000,0.108000,-39.600000,8.600000,80.000000
11062,107771613,307672,112.710825900,0.308562600,0.089000,-1.199000,0.148000,-45.900000,-5.800000,91.700000
11063,107781257,317316,112.711080000,0.308816700,-0.174000,-0.959000,0.236000,-48.900000,-17.500000,93.800000
11064,107791146,327205,112.725331700,0.323068400,-0.488000,-0.735000,0.286000,-49.700000,-23.800000,84.800000
11065,107800790,336849,112.740146300,0.337883000,-0.890000,-0.404000,0.361000,-46.600000,-25.500000,65.200000
11066,107810068,346127,112.741170100,0.338906800,-1.090000,-0.287000,0.408000,-35.300000,-26.700000,36.500000
11067,107820170,356229,112.754939600,0.352676300,-1.243000,-0.325000,0.426000,-19.600000,-24.600000,8.900000
11068,107829693,365752,112.762566800,0.360303500,-1.350000,-0.522000,0.404000,-8.000000,-17.400000,-15.300000
11069,107838910,374969,112.773030400,0.370767100,-1.341000,-0.749000,0.396000,-11.900000,-5.700000,-30.900000
11070,107848493,384552,112.787249600,0.384986300,-1.226000,-0.877000,0.372000,-19.300000,2.700000,-42.900000
