meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40306,1019081600,0,1035.956808300,0.000000000,-0.587000,-1.031000,0.257000,35.500000,29.000000,-3.800000
40307,1019091427,9827,1035.962172700,0.005364400,-0.620000,-1.066000,0.266000,17.600000,36.000000,7.000000
40308,1019100522,18922,1035.971126200,0.014317900,-0.621000,-0.991000,0.302000,1.800000,39.200000,20.700000
40309,1019110136,28536,1035.984673700,0.027865400,-0.644000,-0.861000,0.386000,0.100000,51.200000,28.300000
40310,1019120299,38699,1035.994815700,0.038007400,-0.624000,-0.705000,0.432000,26.100000,56.000000,28.300000
40311,1019129547,47947,1035.999781400,0.042973100,-0.540000,-0.611000,0.426000,53.700000,52.200000,20.400000
40312,1019138947,57347,1036.016044700,0.059236400,-0.516000,-0.624000,0.441000,78.000000,43.200000,14.100000
40313,1019149110,67510,1036.022523900,0.065715600,-0.569000,-1.120000,-0.380000,86.200000,32.300000,11.800000
40314,1019158754,77154,1036.033834400,0.077026100,0.015000,-0.646000,0.440000,27.200000,-57.700000,77.500000
40315,1019167819,86219,1036.044724700,0.087916400,-1.034000,-0.999000,0.348000,25.900000,-58.800000,57.500000
40316,1019177433,95833,1036.045029200,0.088220900,-1.020000,-0.742000,0.284000,19.600000,-42.300000,53.500000
40317,1019187626,106026,1036.060080300,0.103272000,-0.954000,-0.608000,0.292000,-2.500000,-27.600000,41.700000
40318,1019196996,115396,1036.068356400,0.111548100,-0.707000,-0.409000,0.415000,-13.900000,-24.700000,13.800000
40319,1019206305,124705,1036.074945500,0.118137200,-0.669000,-0.254000,0.394000,-18.500000,-39.600000,-12.700000
40320,1019216437,134837,1036.090901800,0.134093500,-0.872000,-0.229000,0.305000,-28.500000,-36.100000,-41.400000
40321,1019226082,144482,1036.097537500,0.140729200,-0.901000,-0.148000,0.240000,-49.300000,-11.700000,-50.400000
40322,1019235146,153546,1036.105672600,0.148864300,-0.699000,-0.075000,0.227000,-54.500000,-1.700000,-65.900000
40323,1019244790,163190,1036.120115900,0.163307600,-0.489000,0.082000,0.218000,-48.900000,2.000000,-86.900000
40324,1019254831,173231,1036.128221700,0.171413400,-0.271000,0.036000,0.194000,-22.900000,-1.000000,-106.300000
40325,1019264354,182754,1036.135066400,0.178258100,-0.128000,-0.453000,0.126000,8.000000,-6.300000,-119.300000
40326,1019273571,191971,1036.150464500,0.193656200,-0.039000,-0.901000,0.089000,33.400000,-11.400000,-121.500000
40327,1019283703,202103,1036.157527500,0.200719200,-0.011000,-1.374000,0.056000,46.700000,-13.300000,-104.500000
40328,1019293287,211687,1036.166946600,0.210138300,-0.100000,-1.699000,0.035000,46.400000,-9.400000,-73.900000
40329,1019302504,220904,1036.179952400,0.223144100,-0.190000,-1.874000,0.019000,37.300000,-0.900000,-28.900000
40330,1019312056,230456,1036.179966000,0.223157700,-0.369000,-1.866000,-0.013000,21.600000,17.300000,19.800000
40331,1019322128,240528,1036.195238400,0.238430100,-0.347000,-1.671000,0.039000,11.300000,39.000000,76.000000
40332,1019331711,250111,1036.204384600,0.247576300,-0.345000,-1.446000,0.120000,10.200000,53.500000,91.700000
40333,1019340898,259298,1036.209781400,0.252973100,-0.351000,-1.263000,0.188000,12.700000,59.400000,95.500000
40334,1019351061,269461,1036.225227100,0.268418800,-0.419000,-1.109000,0.243000,12.000000,57.100000,97.000000
40335,1019360553,278953,1036.232654800,0.275846500,-0.469000,-0.933000,0.294000,4.600000,49.900000,96.900000
40336,1019369709,288109,1036.247737000,0.290928700,-0.532000,-0.753000,0.342000,-6.700000,37.100000,91.400000
40337,1019379322,297722,1036.255605300,0.298797000,-0.599000,-0.517000,0.378000,-17.800000,22.600000,77.900000
40338,1019389364,307764,1036.262142500,0.305334200,-0.760000,-0.361000,0.430000,-29.800000,11.200000,62.400000
40339,1019399038,317438,1036.278021900,0.321213600,-0.887000,-0.081000,0.475000,-39.200000,-0.400000,40.500000
40340,1019408194,326594,1036.282305100,0.325496800,-1.240000,-0.007000,0.449000,-48.400000,-3.500000,15.100000
40341,1019417839,336239,1036.293811600,0.337003300,-1.366000,-0.015000,0.463000,-68.800000,7.000000,-2.800000
40342,1019427849,346249,1036.299681900,0.342873600,-1.133000,0.203000,0.563000,-82.300000,6.800000,-29.400000
40343,1019437158,355558,1036.307545800,0.350737500,-1.044000,0.212000,0.537000,-74.800000,-4.100000,-75.300000
40344,1019446680,365080,1036.322324200,0.365515900,-0.956000,0.038000,0.449000,-45.900000,-13.700000,-116.900000
40345,1019456782,375182,1036.329656800,0.372848500,-0.946000,-0.452000,0.364000,-5.300000,-18.800000,-146.100000
40346,1019466396,384796,1036.339021300,0.382213000,-0.908000,-1.095000,0.271000,19.900000,-12.900000,-142.000000
40347,1019475521,393921,1036.352741900,0.395933600,-0.810000,-1.571000,0.224000,23.600000,-6.900000,-121.100000
40348,1019485196,403596,1036.357862100,0.401053800,-0.742000,-1.826000,0.165000,27.800000,4.800000,-84.300000
40349,1019495329,413729,1036.368170200,0.411361900,-0.690000,-1.991000,0.111000,29.500000,21.800000,-40.100000
40350,1019504760,423160,1036.375299600,0.418491300,-0.509000,-1.998000,0.262000,27.000000,25.700000,7.000000
40351,1019514007,432407,1036.382122300,0.425314000,0.169000,-1.632000,0.347000,76.700000,-14.600000,24.400000
40352,1019524201,442601,1036.397526700,0.440718400,-0.364000,-1.791000,0.169000,118.300000,-13.600000,46.600000
40353,1019533601,452001,1036.405007000,0.448198700,-0.475000,-1.742000,0.250000,128.700000,0.400000,69.100000
40354,1019542788,461188,1036.412724800,0.455916500,-0.512000,-1.752000,0.258000,112.900000,4.700000,81.100000
40355,1019552432,470832,1036.432114600,0.475306300,-0.430000,-1.550000,0.282000,83.100000,1.000000,90.200000
40356,1019562473,480873,1036.435660300,0.478852000,-0.350000,-1.088000,0.330000,57.400000,-11.900000,90.100000
40357,1019571965,490365,1036.442508800,0.485700500,-0.462000,-0.759000,0.249000,34.500000,-26.000000,73.700000
40358,1019581273,499673,1036.457341200,0.500532900,-0.631000,-0.431000,0.118000,0.600000,-22.100000,71.200000
40359,1019591345,509745,1036.466749600,0.509941300,-0.599000,0.082000,0.141000,-23.700000,-9.900000,53.200000
40360,1019600898,519298,1036.473680500,0.516872200,-0.521000,0.474000,0.157000,-18.000000,1.600000,13.000000
40361,1019610115,528515,1036.488567100,0.531758800,-0.355000,0.651000,0.206000,5.400000,-2.300000,-42.300000
40362,1019619759,538159,1036.496193800,0.539385500,-0.299000,0.512000,0.139000,25.400000,-12.000000,-85.900000
40363,1019629709,548109,1036.502839800,0.546031500,-0.110000,0.128000,-0.468000,25.900000,-42.100000,-103.400000
40364,1019639444,557844,1036.517584000,0.560775700,-0.118000,-0.580000,-0.558000,-2.600000,-81.100000,-79.100000
40365,1019648539,566939,1036.517824500,0.561016200,-0.445000,-0.705000,-0.260000,-30.300000,-99.200000,-49.100000
40366,1019658611,577011,1036.533190200,0.576381900,-0.755000,-0.658000,0.016000,-47.500000,-92.400000,-34.600000
40367,1019668377,586777,1036.542480600,0.585672300,-0.685000,-0.581000,0.172000,-54.200000,-75.500000,-37.100000
40368,1019677442,595842,1036.548253300,0.591445000,-0.529000,-0.602000,0.245000,-50.100000,-62.900000,-47.700000
40369,1019687056,605456,1036.565075900,0.608267600,-0.406000,-0.723000,0.280000,-40.500000,-58.300000,-59.400000
40370,1019697127,615527,1036.569566500,0.612758200,-0.402000,-0.910000,0.314000,-32.200000,-56.500000,-66.300000
40371,1019706741,625141,1036.578423300,0.621615000,-0.467000,-1.083000,0.345000,-30.500000,-45.500000,-58.100000
40372,1019715897,634297,1036.592089800,0.635281500,-0.490000,-1.176000,0.369000,-34.800000,-36.000000,-44.600000
