meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22577,848616931,0,853.421724800,0.000000000,-0.196000,-0.980000,0.157000,5.000000,5.900000,-0.400000
22578,848626759,9828,853.431411900,0.009687100,-0.204000,-1.005000,0.182000,4.100000,4.000000,2.100000
22579,848636678,19747,853.436753800,0.015029000,-0.214000,-1.017000,0.196000,2.800000,2.400000,6.800000
22580,848645834,28903,853.452977300,0.031252500,-0.233000,-1.015000,0.218000,0.700000,2.400000,8.900000
22581,848655448,38517,853.452988200,0.031263400,-0.261000,-1.001000,0.256000,-2.100000,4.400000,10.800000
22582,848665336,48405,853.474287000,0.052562200,-0.292000,-0.975000,0.288000,-5.100000,13.700000,9.200000
22583,848675072,58141,853.474585600,0.052860800,-0.287000,-0.931000,0.317000,-7.200000,20.800000,5.300000
22584,848684259,67328,853.481544300,0.059819500,-0.283000,-0.920000,0.313000,-6.200000,27.500000,0.500000
22585,848693903,76972,853.497123900,0.075399100,-0.246000,-0.890000,0.265000,-1.400000,32.800000,-2.600000
22586,848704005,87074,853.512061700,0.090336900,-0.217000,-0.889000,0.246000,7.600000,36.500000,-4.800000
22587,848713344,96413,853.512072200,0.090347400,-0.201000,-0.943000,0.250000,17.500000,39.300000,-5.100000
22588,848722653,105722,853.534469200,0.112744400,-0.179000,-1.005000,0.262000,24.000000,40.200000,-3.200000
22589,848732694,115763,853.534498400,0.112773600,-0.175000,-1.065000,0.294000,25.200000,39.900000,2.100000
22590,848742582,125651,853.545422100,0.123697300,-0.182000,-1.126000,0.334000,21.600000,38.600000,7.100000
22591,848751586,134655,853.559520300,0.137795500,-0.217000,-1.188000,0.382000,12.800000,37.600000,12.500000
22592,848761230,144299,853.559943600,0.138218800,0.478000,-1.378000,-0.605000,3.200000,14.100000,24.000000
22593,848771332,154401,853.581784500,0.160059700,-0.365000,-1.122000,0.207000,-27.600000,-38.900000,81.600000
22594,848780824,163893,853.594503000,0.172778200,-0.646000,-1.418000,0.252000,-42.700000,-23.700000,79.900000
22595,848790010,173079,853.596598300,0.174873500,-0.697000,-0.872000,0.231000,-47.600000,-5.900000,82.000000
22596,848799960,183029,853.619805800,0.198081000,-0.708000,-0.681000,0.267000,-24.400000,6.100000,62.100000
22597,848809604,192673,853.619815200,0.198090400,-0.521000,-0.442000,0.370000,11.000000,-2.200000,29.300000
22598,848818943,202012,853.639883000,0.218158200,-0.560000,-0.472000,0.295000,34.500000,-6.900000,-6.800000
22599,848840796,223865,853.639893100,0.218168300,-0.382000,-0.844000,0.257000,10.800000,-18.300000,-44.900000
22600,848844641,227710,853.642001000,0.220276200,-0.352000,-0.907000,0.234000,-2.700000,-18.300000,-44.900000
22601,848848883,231952,853.661367600,0.239642800,-0.331000,-0.962000,0.210000,-19.200000,-24.500000,-45.900000
22602,848863319,246388,853.661620300,0.239895500,-0.302000,-0.847000,0.168000,-72.800000,-36.400000,-33.100000
22603,848867134,250203,853.662966800,0.241242000,-0.284000,-0.729000,0.154000,-83.300000,-35.900000,-33.100000
22604,848876931,260000,853.684002200,0.262277400,-0.227000,-0.300000,0.095000,-78.100000,-28.600000,-34.500000
22605,848886148,269217,853.684673900,0.262949100,-0.116000,-0.091000,0.030000,-35.200000,-13.100000,-51.300000
22606,848895762,278831,853.691857400,0.270132600,0.011000,-0.172000,-0.002000,22.000000,5.500000,-83.000000
