meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41842,1033849923,0,1038.627598900,0.000000000,-0.393000,-1.004000,0.207000,13.200000,19.400000,15.600000
41843,1033859536,9613,1038.627613900,0.000015000,-0.427000,-0.986000,0.263000,10.200000,22.100000,28.300000
41844,1033869516,19593,1038.637603300,0.010004400,-0.433000,-0.930000,0.314000,10.100000,25.600000,31.900000
41845,1033879252,29329,1038.644828900,0.017230000,-0.466000,-0.877000,0.375000,13.500000,29.100000,32.500000
41846,1033888439,38516,1038.652365400,0.024766500,-0.498000,-0.834000,0.435000,17.800000,33.200000,29.100000
41847,1033898419,48496,1038.667104800,0.039505900,-0.486000,-0.762000,0.509000,27.100000,35.500000,24.600000
41848,1033908124,58201,1038.675346200,0.047747300,-0.481000,-0.717000,0.549000,39.500000,34.400000,18.300000
41849,1033917219,67296,1038.682857400,0.055258500,-0.221000,-1.080000,-0.256000,36.000000,-17.700000,20.300000
41850,1033926894,76971,1038.704328600,0.076729700,-0.946000,-1.212000,0.137000,3.800000,-57.400000,54.000000
41851,1033937088,87165,1038.704338000,0.076739100,-0.900000,-1.058000,0.415000,-25.400000,-39.200000,66.800000
41852,1033946610,96687,1038.713377300,0.085778400,-0.591000,-0.629000,0.431000,-21.200000,-47.800000,59.800000
41853,1033955674,105751,1038.726789900,0.099191000,-0.739000,-0.595000,0.382000,-22.200000,-53.700000,32.100000
41854,1033965502,115579,1038.738813800,0.111214900,-0.685000,-0.532000,0.374000,-31.600000,-58.000000,3.300000
41855,1033975299,125376,1038.741756700,0.114157800,-0.805000,-0.449000,0.339000,-40.700000,-58.400000,-20.900000
41856,1033984577,134654,1038.760035800,0.132436900,-0.818000,-0.385000,0.289000,-47.500000,-45.400000,-29.900000
41857,1033994191,144268,1038.760047300,0.132448400,-0.711000,-0.317000,0.248000,-47.800000,-26.900000,-33.500000
41858,1034004171,154248,1038.777959500,0.150360600,-0.542000,-0.279000,0.225000,-40.100000,-20.600000,-39.800000
41859,1034013907,163984,1038.780122700,0.152523800,-0.409000,-0.317000,0.155000,-26.100000,-15.200000,-50.300000
41860,1034022971,173048,1038.786863100,0.159264200,-0.306000,-0.454000,0.091000,-21.300000,-8.300000,-61.200000
41861,1034032646,182723,1038.801969400,0.174370500,-0.188000,-0.576000,0.062000,-7.300000,-2.400000,-71.900000
41862,1034042870,192947,1038.814576400,0.186977500,-0.019000,-0.751000,0.063000,18.900000,-1.200000,-76.500000
41863,1034051935,202012,1038.824885900,0.197287000,0.034000,-0.989000,0.038000,45.900000,1.000000,-72.400000
41864,1034061426,211503,1038.834300300,0.206701400,-0.155000,-1.321000,-0.004000,47.800000,9.000000,-43.600000
41865,1034071437,221514,1038.839475100,0.211876200,-0.161000,-1.392000,0.027000,37.300000,23.500000,-9.800000
41866,1034081142,231219,1038.861717800,0.234118900,-0.219000,-1.451000,0.068000,27.900000,35.300000,19.300000
41867,1034090329,240406,1038.861959000,0.234360100,-0.152000,-1.416000,0.161000,19.300000,41.200000,41.400000
41868,1034099942,250019,1038.862884400,0.235285500,-0.210000,-1.400000,0.216000,11.000000,36.500000,57.800000
41869,1034110136,260213,1038.886998600,0.259399700,-0.289000,-1.376000,0.270000,-1.800000,25.100000,64.500000
41870,1034119414,269491,1038.887010300,0.259411400,-0.395000,-1.282000,0.319000,-24.800000,14.400000,68.000000
41871,1034128753,278830,1038.892104000,0.264505100,-0.500000,-1.157000,0.350000,-40.400000,4.200000,66.300000
41872,1034138947,289024,1038.912910800,0.285311900,-0.645000,-0.984000,0.360000,-54.300000,-0.800000,60.300000
