meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16621,161221747,0,216.207187100,0.000000000,-0.564000,-0.821000,0.289000,46.100000,36.100000,-2.600000
16622,161231086,9339,216.212716900,0.005529800,-0.545000,-0.814000,0.283000,53.600000,33.800000,-1.700000
16623,161240608,18861,216.229250400,0.022063300,-0.531000,-0.818000,0.290000,63.200000,29.300000,0.900000
16624,161250619,28872,216.234758100,0.027571000,-0.530000,-0.842000,0.328000,72.900000,23.300000,4.600000
16625,161260294,38547,216.247132300,0.039945200,-0.508000,-0.897000,0.399000,76.700000,15.700000,3.600000
16626,161269480,47733,216.261862700,0.054675600,-0.472000,-1.028000,0.245000,65.900000,9.300000,-0.600000
16627,161279094,57347,216.261871300,0.054684200,-0.427000,-1.246000,-0.150000,3.100000,-49.800000,34.700000
16628,161289166,67419,216.272704300,0.065517200,-0.536000,-0.977000,0.344000,-16.800000,-47.600000,36.400000
16629,161298718,76971,216.283554700,0.076367600,-0.880000,-0.739000,0.367000,-24.200000,-54.900000,18.300000
16630,161307935,86188,216.287283400,0.080096300,-0.850000,-0.489000,0.321000,-29.200000,-43.500000,3.600000
16631,161318129,96382,216.302559500,0.095372400,-0.829000,-0.376000,0.337000,-31.700000,-38.700000,-17.300000
16632,161327651,105904,216.310066300,0.102879200,-0.907000,-0.278000,0.317000,-31.300000,-23.200000,-37.900000
16633,161336716,114969,216.321567100,0.114380000,-0.870000,-0.200000,0.288000,-30.600000,-9.500000,-58.600000
16634,161346360,124613,216.334105300,0.126918200,-0.852000,-0.190000,0.241000,-26.500000,7.300000,-69.100000
16635,161356432,134685,216.339899400,0.132712300,-0.692000,-0.100000,0.206000,-8.300000,20.300000,-82.000000
16636,161365923,144176,216.347097900,0.139910800,-0.446000,-0.264000,0.169000,13.300000,25.200000,-98.200000
16637,161375232,153485,216.362275100,0.155088000,-0.307000,-0.537000,0.121000,32.400000,28.800000,-105.500000
16638,161385304,163557,216.371171900,0.163984800,-0.065000,-0.834000,0.087000,52.200000,31.100000,-102.800000
16639,161394856,173109,216.377183800,0.169996700,0.086000,-1.142000,0.083000,66.900000,29.800000,-91.200000
16640,161404104,182357,216.396167900,0.188980800,0.118000,-1.461000,0.042000,66.200000,26.600000,-67.900000
16641,161413687,191940,216.396176500,0.188989400,-0.064000,-1.737000,-0.027000,46.300000,31.400000,-21.400000
16642,161423606,201859,216.408484500,0.201297400,-0.130000,-1.740000,-0.027000,16.500000,46.500000,50.700000
16643,161433281,211534,216.416035400,0.208848300,-0.029000,-1.537000,0.039000,-4.600000,57.000000,80.500000
16644,161442529,220782,216.436463900,0.229276800,-0.034000,-1.329000,0.117000,-17.000000,57.600000,91.600000
16645,161452264,230517,216.437057600,0.229870500,-0.076000,-1.113000,0.169000,-22.100000,46.200000,89.300000
16646,161462306,240559,216.444805400,0.237618300,-0.268000,-0.998000,0.227000,-28.900000,40.700000,85.700000
16647,161471370,249623,216.459869900,0.252682800,-0.426000,-0.881000,0.252000,-33.900000,33.800000,79.600000
16648,161480984,259237,216.460221300,0.253034200,-0.511000,-0.716000,0.329000,-37.100000,23.500000,67.600000
16649,161491116,269369,216.474918800,0.267731700,-0.604000,-0.442000,0.373000,-36.000000,11.100000,49.000000
