meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22109,213988538,0,238.778146200,0.000000000,-0.455000,-0.922000,0.139000,27.500000,28.600000,-1.900000
22110,213998762,10224,238.784845200,0.006699000,-0.479000,-0.969000,0.156000,46.400000,32.600000,10.200000
22111,214007827,19289,238.797848500,0.019702300,-0.541000,-1.073000,0.193000,49.700000,40.600000,23.600000
22112,214017349,28811,238.807108800,0.028962600,-0.576000,-1.134000,0.240000,48.400000,46.300000,36.100000
22113,214027512,38974,238.815296400,0.037150200,-0.502000,-1.125000,0.272000,44.800000,42.200000,39.500000
22114,214037065,48527,238.822133500,0.043987300,-0.443000,-1.064000,0.271000,42.000000,30.400000,39.900000
22115,214046221,57683,238.837595000,0.059448800,-0.465000,-0.993000,0.275000,41.400000,17.600000,38.800000
22116,214055773,67235,238.837603800,0.059457600,-0.542000,-0.911000,0.311000,43.600000,8.100000,32.800000
22117,214065906,77368,238.853516900,0.075370700,-0.505000,-0.934000,0.107000,45.400000,2.600000,28.000000
22118,214075428,86890,238.859836500,0.081690300,-0.341000,-0.831000,-0.114000,-19.000000,-71.100000,56.100000
22119,214084615,96077,238.867946900,0.089800700,-0.792000,-0.586000,0.185000,-12.800000,-60.100000,51.100000
22120,214094809,106271,238.882265700,0.104119500,-1.079000,-0.275000,0.254000,-3.900000,-47.200000,13.900000
22121,214104270,115732,238.891764900,0.113618700,-0.815000,-0.113000,0.234000,6.400000,-26.500000,-12.400000
22122,214113456,124918,238.897370000,0.119223800,-0.719000,-0.175000,0.251000,12.100000,-19.100000,-44.400000
22123,214123101,134563,238.913598800,0.135452600,-0.722000,-0.323000,0.216000,12.000000,-5.300000,-65.500000
22124,214133233,144695,238.919800900,0.141654700,-0.711000,-0.467000,0.144000,2.700000,10.400000,-71.500000
22125,214142664,154126,238.928923900,0.150777700,-0.620000,-0.595000,0.068000,1.600000,24.600000,-69.400000
22126,214151911,163373,238.943315900,0.165169700,-0.369000,-0.609000,0.061000,10.900000,28.200000,-63.500000
22127,214162075,173537,238.951518200,0.173372000,-0.174000,-0.698000,0.039000,22.400000,25.600000,-60.800000
22128,214171566,183028,238.957221700,0.179075500,-0.090000,-0.929000,0.001000,33.800000,21.800000,-52.100000
22129,214180814,192276,238.972507500,0.194361300,-0.034000,-1.066000,-0.007000,44.300000,17.900000,-39.000000
22130,214190428,201890,238.972938600,0.194792400,-0.177000,-1.271000,-0.037000,42.300000,18.300000,-26.400000
22131,214200377,211839,238.988982500,0.210836300,-0.312000,-1.403000,-0.052000,26.900000,28.200000,-11.300000
22132,214210174,221636,238.995277300,0.217131100,-0.388000,-1.407000,-0.031000,6.300000,43.100000,10.000000
22133,214219239,230701,239.007315900,0.229169700,-0.354000,-1.349000,0.019000,-8.900000,53.300000,24.400000
22134,214229310,240772,239.017675600,0.239529400,-0.423000,-1.299000,0.055000,-22.500000,59.600000,45.100000
22135,214238955,250417,239.024645100,0.246498900,-0.437000,-1.205000,0.128000,-35.900000,61.000000,50.200000
22136,214248111,259573,239.032620200,0.254474000,-0.420000,-1.061000,0.176000,-44.700000,54.000000,47.100000
22137,214257785,269247,239.047006000,0.268859800,-0.513000,-0.988000,0.189000,-59.200000,48.500000,40.900000
22138,214267857,279319,239.054304600,0.276158400,-0.573000,-0.898000,0.220000,-70.000000,42.000000,32.500000
