meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3063,660989860,0,677.938569400,0.000000000,-0.439000,-0.810000,0.132000,1.700000,41.800000,11.900000
3064,661000023,10163,677.938582100,0.000012700,-0.415000,-0.727000,0.215000,17.700000,49.300000,8.500000
3065,661009606,19746,677.942877700,0.004308300,-0.432000,-0.689000,0.224000,36.100000,58.400000,3.800000
3066,661018701,28841,677.960713400,0.022144000,-0.472000,-0.715000,0.236000,51.800000,69.600000,-1.000000
3067,661028803,38943,677.965096700,0.026527300,-0.412000,-0.769000,0.218000,67.200000,76.100000,-5.700000
3068,661038387,48527,677.973545600,0.034976200,-0.310000,-0.873000,0.157000,79.900000,73.000000,-8.400000
3069,661047543,57683,677.987639400,0.049070000,-0.237000,-1.026000,0.070000,82.400000,59.100000,-8.500000
3070,661057157,67297,677.988169300,0.049599900,0.385000,-1.500000,-0.683000,55.600000,26.900000,5.300000
3071,661067015,77155,678.002703300,0.064133900,-0.753000,-0.970000,0.219000,-21.900000,-48.900000,63.200000
3072,661076781,86921,678.010612500,0.072043100,-0.751000,-0.993000,0.277000,-31.700000,-42.900000,74.400000
3073,661086028,96168,678.019786300,0.081216900,-0.668000,-0.588000,0.188000,-24.000000,-41.400000,59.800000
3074,661095917,106057,678.041621100,0.103051700,-0.754000,-0.287000,0.227000,-17.900000,-29.200000,34.500000
3075,661105622,115762,678.042030000,0.103460600,-0.608000,-0.029000,0.270000,18.900000,-31.900000,-4.500000
3076,661115114,125254,678.049163600,0.110594200,-0.651000,0.012000,0.258000,42.500000,-29.000000,-47.800000
3077,661124453,134593,678.062843800,0.124274400,-0.683000,-0.159000,0.221000,48.700000,-20.600000,-74.900000
3078,661134525,144665,678.074460200,0.135890800,-0.654000,-0.556000,0.174000,35.300000,-9.600000,-86.600000
3079,661144169,154309,678.077862000,0.139292600,-0.438000,-0.685000,0.124000,8.300000,-1.700000,-90.400000
3080,661153295,163435,678.095589300,0.157019900,-0.280000,-0.741000,0.082000,-15.500000,3.900000,-86.700000
3081,661163000,173140,678.100505200,0.161935800,-0.139000,-0.700000,0.011000,-26.300000,5.500000,-78.100000
3082,661173010,183150,678.112033200,0.173463800,-0.003000,-0.751000,-0.064000,-13.600000,4.500000,-69.600000
3083,661182166,192306,678.123037600,0.184468200,0.029000,-0.919000,-0.124000,5.300000,5.200000,-59.400000
3084,661191780,201920,678.123301200,0.184731800,0.086000,-1.043000,-0.133000,25.100000,7.000000,-44.900000
3085,661201882,212022,678.138235000,0.199665600,0.080000,-1.218000,-0.154000,46.700000,9.100000,-10.300000
3086,661211588,221728,678.147571800,0.209002400,-0.015000,-1.412000,-0.185000,61.400000,19.100000,15.500000
3087,661220591,230731,678.153864600,0.215295200,-0.117000,-1.576000,-0.146000,61.300000,30.900000,43.200000
3088,661230815,240955,678.168009500,0.229440100,-0.142000,-1.657000,-0.069000,44.600000,37.500000,66.500000
3089,661240246,250386,678.175114400,0.236545000,-0.218000,-1.643000,0.058000,22.700000,38.900000,81.500000
3090,661249494,259634,678.183831500,0.245262100,-0.305000,-1.481000,0.112000,-1.500000,38.200000,87.400000
3091,661259077,269217,678.197997400,0.259428000,-0.447000,-1.147000,0.176000,-23.600000,39.100000,89.900000
3092,661269148,279288,678.205801500,0.267232100,-0.550000,-0.929000,0.248000,-40.500000,36.300000,84.200000
3093,661278732,288872,678.212925200,0.274355800,-0.627000,-0.756000,0.329000,-56.800000,29.400000,72.200000
3094,661287918,298058,678.227971600,0.289402200,-0.843000,-0.627000,0.378000,-74.000000,23.900000,59.800000
3095,661297563,307703,678.228260700,0.289691300,-1.002000,-0.508000,0.429000,-90.600000,22.300000,44.000000
3096,661307573,317713,678.244821900,0.306252500,-0.994000,-0.237000,0.507000,-99.400000,20.300000,8.500000
3097,661317095,327235,678.250134400,0.311565000,-0.934000,-0.047000,0.510000,-81.700000,6.300000,-27.500000
3098,661326343,336483,678.258649700,0.320080300,-1.036000,-0.165000,0.408000,-53.600000,-4.000000,-60.300000
3099,661336476,346616,678.272761300,0.334191900,-1.030000,-0.347000,0.325000,-26.700000,-7.800000,-86.200000
3100,661346181,356321,678.283016700,0.344447300,-0.975000,-0.666000,0.233000,18.300000,-7.100000,-102.200000
3101,661355245,365385,678.287565600,0.348996200,-0.927000,-1.051000,0.143000,33.700000,-1.400000,-102.800000
