meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45887,2332999859,0,2349.652881600,0.000000000,-0.603000,-0.663000,0.384000,0.600000,14.600000,-14.700000
45888,2333009901,10042,2349.652895000,0.000013400,-0.603000,-0.701000,0.391000,14.200000,14.100000,-14.100000
45889,2333019697,19838,2349.659109600,0.006228000,-0.619000,-0.724000,0.417000,30.400000,15.200000,-8.700000
45890,2333028731,28872,2349.680501900,0.027620300,-0.632000,-0.788000,0.468000,47.000000,17.600000,-3.800000
45891,2333038895,39036,2349.680892900,0.028011300,-0.655000,-0.871000,0.530000,60.500000,21.300000,7.200000
45892,2333048600,48741,2349.693521000,0.040639400,-0.708000,-0.967000,0.573000,64.800000,32.900000,17.400000
45893,2333057573,57714,2349.703999100,0.051117500,-0.706000,-1.017000,0.573000,57.900000,39.600000,24.300000
45894,2333067187,67328,2349.704621000,0.051739400,-0.690000,-1.040000,0.558000,34.800000,43.900000,31.300000
45895,2333077289,77430,2349.718805800,0.065924200,-0.663000,-0.989000,0.531000,17.900000,45.600000,38.500000
45896,2333086780,86921,2349.726130900,0.073249300,-0.645000,-0.812000,0.160000,6.800000,44.300000,45.500000
45897,2333096059,96200,2349.733613000,0.080731400,0.292000,-0.917000,0.173000,-38.800000,-93.700000,119.000000
45898,2333105794,105935,2349.753726600,0.100845000,-1.169000,-0.746000,0.280000,-56.700000,-55.700000,120.300000
45899,2333115805,115946,2349.756431500,0.103549900,-0.783000,0.061000,0.483000,-35.000000,-37.100000,104.300000
45900,2333124869,125010,2349.766377600,0.113496000,-0.600000,0.152000,0.531000,-13.400000,-50.900000,53.800000
45901,2333134483,134624,2349.778948600,0.126067000,-0.578000,0.187000,0.452000,-7.100000,-67.200000,3.500000
45902,2333144616,144757,2349.789038000,0.136156400,-0.739000,0.233000,0.372000,-11.500000,-73.100000,-58.500000
45903,2333154077,154218,2349.793962800,0.141081200,-0.864000,0.222000,0.290000,-9.000000,-58.400000,-94.300000
45904,2333163355,163496,2349.810912900,0.158031300,-0.803000,-0.006000,0.237000,3.000000,-38.200000,-110.500000
45905,2333172938,173079,2349.810922400,0.158040800,-0.640000,-0.331000,0.228000,21.200000,-20.000000,-117.100000
45906,2333182918,183059,2349.825625200,0.172743600,-0.477000,-0.793000,0.224000,26.600000,-12.300000,-107.600000
45907,2333192502,192643,2349.831222600,0.178341000,-0.383000,-1.098000,0.174000,18.200000,-6.500000,-79.000000
45908,2333201841,201982,2349.840549100,0.187667500,-0.236000,-1.247000,0.172000,15.700000,-5.600000,-42.700000
45909,2333211882,212023,2349.854037200,0.201155600,-0.184000,-1.307000,0.154000,19.600000,-5.000000,-5.800000
45910,2333221557,221698,2349.861427200,0.208545600,-0.212000,-1.400000,0.076000,15.800000,0.700000,25.300000
45911,2333230621,230762,2349.870396000,0.217514400,-0.439000,-1.352000,0.041000,2.200000,22.000000,54.900000
45912,2333240235,240376,2349.884776700,0.231895100,-0.471000,-1.178000,0.160000,-4.200000,40.000000,73.500000
45913,2333250398,250539,2349.891663100,0.238781500,-0.547000,-1.071000,0.233000,-3.500000,49.700000,79.400000
45914,2333259829,259970,2349.902916600,0.250035000,-0.596000,-1.017000,0.294000,-6.000000,57.000000,80.900000
45915,2333269107,269248,2349.918136900,0.265255300,-0.637000,-0.919000,0.356000,-12.700000,58.400000,82.500000
45916,2333279087,279228,2349.925951900,0.273070300,-0.661000,-0.786000,0.420000,-20.700000,54.200000,76.900000
45917,2333288884,289025,2349.928653600,0.275772000,-0.679000,-0.607000,0.469000,-29.300000,37.400000,63.500000
45918,2333297948,298089,2349.944183100,0.291301500,-0.782000,-0.449000,0.475000,-38.800000,27.600000,44.900000
45919,2333307593,307734,2349.944191700,0.291310100,-0.870000,-0.337000,0.499000,-50.100000,19.800000,27.700000
45920,2333317451,317592,2349.960625800,0.307744200,-0.994000,-0.267000,0.512000,-63.200000,15.600000,15.900000
45921,2333327186,327327,2349.966831700,0.313950100,-1.065000,-0.221000,0.544000,-69.700000,12.300000,2.900000
45922,2333336373,336514,2349.978351700,0.325470100,-1.011000,-0.165000,0.585000,-73.800000,3.100000,-17.900000
45923,2333346445,346586,2349.989415800,0.336534200,-0.914000,0.030000,0.600000,-59.800000,-13.300000,-47.700000
45924,2333356089,356230,2349.998868500,0.345986900,-0.945000,-0.119000,0.518000,-19.900000,-29.500000,-74.200000
45925,2333365306,365447,2350.004270800,0.351389200,-0.980000,-0.534000,0.466000,14.600000,-35.800000,-91.400000
45926,2333374859,375000,2350.019214800,0.366333200,-0.992000,-0.979000,0.429000,30.700000,-38.900000,-96.300000
45927,2333384991,385132,2350.026603700,0.373722100,-1.049000,-1.382000,0.354000,31.700000,-34.400000,-83.700000
45928,2333394636,394777,2350.037135000,0.384253400,-1.100000,-1.620000,0.287000,20.400000,-20.400000,-30.000000
45929,2333403700,403841,2350.049582600,0.396701000,-1.010000,-1.646000,0.278000,8.100000,-3.700000,11.200000
45930,2333413467,413608,2350.057484400,0.404602800,-0.831000,-1.491000,0.343000,7.100000,6.600000,45.000000
45931,2333423538,423679,2350.063828300,0.410946700,-0.498000,-1.153000,0.459000,58.100000,-16.800000,50.500000
45932,2333432603,432744,2350.078904300,0.426022700,-0.777000,-1.279000,0.287000,87.200000,-11.500000,61.800000
45933,2333442216,442357,2350.079452400,0.426570800,-0.638000,-1.109000,0.321000,117.400000,-10.600000,65.900000
45934,2333452196,452337,2350.095388600,0.442507000,-0.521000,-0.965000,0.388000,147.700000,-15.700000,57.000000
45935,2333461993,462134,2350.101835200,0.448953600,-0.403000,-0.951000,0.456000,164.900000,-26.900000,37.900000
45936,2333471058,471199,2350.114722100,0.461840500,-0.404000,-1.165000,0.394000,144.200000,-38.600000,27.800000
45937,2333480611,480752,2350.123772000,0.470890400,-0.486000,-1.142000,0.395000,102.300000,-49.500000,37.500000
45938,2333490804,490945,2350.131795300,0.478913700,-0.702000,-1.150000,0.245000,52.300000,-52.700000,57.200000
45939,2333499960,500101,2350.151262200,0.498380600,-0.950000,-0.877000,0.105000,-10.400000,-32.300000,94.600000
45940,2333509482,509623,2350.153504400,0.500622800,-0.825000,-0.168000,0.209000,-52.200000,-7.000000,112.700000
45941,2333519554,519695,2350.162914100,0.510032500,-0.727000,0.437000,0.237000,-58.500000,9.000000,60.700000
45942,2333529168,529309,2350.176235300,0.523353700,-0.625000,0.840000,0.256000,-43.600000,27.100000,-2.100000
45943,2333538324,538465,2350.176725300,0.523843700,-0.571000,0.849000,0.239000,-15.100000,31.800000,-67.500000
45944,2333547907,548048,2350.188159200,0.535277600,-0.205000,0.487000,0.404000,19.100000,8.400000,-122.300000
45945,2333558162,558303,2350.199585100,0.546703500,-0.215000,-0.243000,-0.322000,-8.900000,-26.500000,-118.100000
45946,2333567440,567581,2350.208064900,0.555183300,-0.184000,-0.563000,-0.287000,-28.200000,-68.200000,-84.400000
45947,2333576810,576951,2350.224854100,0.571972500,-0.581000,-0.706000,0.004000,-34.400000,-82.300000,-55.700000
45948,2333587034,587175,2350.229328700,0.576447100,-0.877000,-0.873000,0.248000,-50.900000,-69.500000,-38.400000
45949,2333596403,596544,2350.236757200,0.583875600,-0.912000,-0.778000,0.378000,-64.000000,-48.700000,-27.500000
45950,2333605620,605761,2350.251630000,0.598748400,-0.668000,-0.648000,0.434000,-61.600000,-36.800000,-23.900000
45951,2333615234,615375,2350.252064500,0.599182900,-0.615000,-0.603000,0.475000,-49.000000,-31.100000,-30.500000
45952,2333625306,625447,2350.266491300,0.613609700,-0.657000,-0.653000,0.497000,-36.200000,-23.200000,-36.100000
45953,2333634920,635061,2350.273566200,0.620684600,-0.647000,-0.735000,0.503000,-27.600000,-12.000000,-39.600000
45954,2333644106,644247,2350.281862700,0.628981100,-0.596000,-0.813000,0.514000,-22.000000,-5.500000,-40.900000
45955,2333654208,654349,2350.302431400,0.649549800,-0.598000,-0.880000,0.528000,-20.100000,-2.300000,-36.100000
45956,2333663883,664024,2350.303818900,0.650937300,-0.594000,-0.905000,0.499000,-23.500000,1.400000,-31.800000
45957,2333672917,673058,2350.310972900,0.658091300,-0.527000,-0.863000,0.497000,-27.100000,-1.100000,-32.000000
45958,2333682561,682702,2350.327017100,0.674135500,-0.486000,-0.807000,0.484000,-24.900000,-6.300000,-32.500000
45959,2333692511,692652,2350.336570600,0.683689000,-0.509000,-0.778000,0.485000,-21.900000,-9.800000,-32.100000
45960,2333702277,702418,2350.341517500,0.688635900,-0.561000,-0.762000,0.506000,-20.200000,-9.100000,-31.500000
45961,2333711372,711513,2350.358580900,0.705699300,-0.619000,-0.763000,0.501000,-21.100000,-3.600000,-28.900000
45962,2333721078,721219,2350.363561300,0.710679700,-0.613000,-0.736000,0.513000,-22.700000,1.500000,-27.500000
45963,2333731149,731290,2350.376739100,0.723857500,-0.561000,-0.707000,0.494000,-21.500000,4.500000,-28.900000
45964,2333740244,740385,2350.385975600,0.733094000,-0.538000,-0.687000,0.456000,-17.300000,4.500000,-31.000000
45965,2333749858,749999,2350.386586600,0.733705000,-0.543000,-0.699000,0.427000,-12.300000,3.400000,-31.100000
