meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18115,175586168,0,200.384135400,0.000000000,-0.712000,-0.683000,0.287000,0.200000,-4.000000,-16.300000
18116,175595782,9614,200.384537700,0.000402300,-0.709000,-0.733000,0.289000,6.800000,0.000000,-18.900000
18117,175605945,19777,200.398947900,0.014812500,-0.689000,-0.791000,0.282000,12.100000,5.200000,-18.800000
18118,175615376,29208,200.406564500,0.022429100,-0.634000,-0.826000,0.280000,17.400000,8.200000,-14.600000
18119,175624654,38486,200.416679200,0.032543800,-0.549000,-0.895000,0.268000,22.200000,5.800000,-12.400000
18120,175634786,48618,200.430319300,0.046183900,-0.565000,-0.996000,0.260000,20.800000,-1.200000,-2.800000
18121,175644278,58110,200.436213800,0.052078400,-0.607000,-1.044000,0.294000,13.800000,-1.600000,8.500000
18122,175653495,67327,200.444259200,0.060123800,-0.620000,-0.959000,0.359000,21.100000,1.200000,19.800000
18123,175663109,76941,200.459054200,0.074918800,-0.616000,-0.879000,0.442000,36.500000,6.700000,26.800000
18124,175673089,86921,200.474839300,0.090703900,-0.656000,-0.830000,0.537000,54.800000,15.500000,32.500000
18125,175682703,96535,200.481271800,0.097136400,-0.667000,-0.848000,0.556000,67.900000,23.300000,32.000000
18126,175691920,105752,200.494446700,0.110311300,-0.636000,-0.870000,0.559000,74.800000,25.000000,27.500000
18127,175701961,115793,200.504615500,0.120480100,-0.661000,-0.864000,0.568000,77.600000,24.800000,27.800000
18128,175712765,126597,200.505718000,0.121582600,-0.566000,-0.821000,0.382000,75.400000,22.100000,22.600000
18129,175720944,134776,200.515246800,0.131111400,0.228000,-0.981000,-0.027000,47.200000,-85.000000,40.600000
18130,175730406,144238,200.527326400,0.143191000,-0.835000,-1.026000,0.259000,32.000000,-97.900000,32.500000
18131,175740782,154614,200.541120000,0.156984600,-1.304000,-0.788000,0.312000,6.400000,-61.700000,46.700000
18132,175750091,163923,200.542568800,0.158433400,-1.099000,-0.419000,0.223000,-17.500000,-37.500000,43.700000
18133,175759247,173079,200.556527100,0.172391700,-1.028000,-0.051000,0.333000,-28.900000,-28.200000,8.600000
18134,175769410,183242,200.567073700,0.182938300,-0.743000,0.252000,0.446000,-15.400000,-36.800000,-35.600000
18135,175779085,192917,200.572552400,0.188417000,-0.865000,0.169000,0.333000,-2.100000,-36.200000,-69.600000
18136,175788149,201981,200.589972900,0.205837500,-0.950000,-0.086000,0.261000,-14.100000,-26.400000,-82.500000
18137,175797763,211595,200.589981900,0.205846500,-0.892000,-0.217000,0.218000,-26.800000,-12.300000,-90.700000
18138,175807804,221636,200.607592000,0.223456600,-0.701000,-0.363000,0.205000,-31.300000,1.400000,-91.900000
18139,175817510,231342,200.609772600,0.225637200,-0.463000,-0.434000,0.229000,-21.700000,16.600000,-85.700000
18140,175826574,240406,200.616871400,0.232736000,-0.315000,-0.613000,0.202000,-1.900000,26.100000,-80.300000
18141,175836737,250569,200.632322400,0.248187000,-0.086000,-0.816000,0.229000,20.900000,29.900000,-69.600000
18142,175846321,260153,200.639243400,0.255108000,0.053000,-1.075000,0.238000,41.700000,29.000000,-50.900000
18143,175855446,269278,200.647049200,0.262913800,0.029000,-1.484000,0.140000,43.700000,27.000000,-17.800000
18144,175864999,278831,200.664709400,0.280574000,-0.101000,-1.657000,0.097000,20.400000,37.800000,23.900000
18145,175875070,288902,200.677324700,0.293189300,0.028000,-1.507000,0.195000,3.000000,41.100000,76.900000
18146,175884684,298516,200.677333400,0.293198000,0.030000,-1.354000,0.250000,-3.800000,33.000000,91.500000
18147,175893901,307733,200.691817100,0.307681700,-0.079000,-1.261000,0.286000,-6.600000,20.100000,102.100000
18148,175903484,317316,200.714610400,0.330475000,-0.245000,-1.170000,0.303000,-24.100000,7.700000,111.700000
18149,175913465,327297,200.716928600,0.332793200,-0.450000,-1.044000,0.350000,-43.100000,-4.000000,115.100000
18150,175922987,336819,200.721559200,0.337423800,-0.626000,-0.561000,0.389000,-57.500000,-15.300000,112.400000
18151,175932326,346158,200.722317400,0.338182000,-0.809000,-0.144000,0.419000,-60.000000,-22.200000,92.800000
18152,175942245,356077,200.751319800,0.367184400,-1.074000,0.163000,0.467000,-50.400000,-26.400000,60.600000
