meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3983,39707283,0,94.709589800,0.000000000,-0.446000,-0.810000,0.261000,20.700000,8.000000,5.800000
3984,39716652,9369,94.725364200,0.015774400,-0.453000,-0.793000,0.268000,33.200000,15.400000,1.900000
3985,39726724,19441,94.734065400,0.024475600,-0.460000,-0.806000,0.291000,45.200000,23.100000,-1.900000
3986,39736338,29055,94.740992600,0.031402800,-0.467000,-0.868000,0.298000,53.000000,31.100000,-6.200000
3987,39745433,38150,94.761971200,0.052381400,-0.451000,-0.947000,0.309000,56.700000,37.600000,-6.800000
3988,39755077,47794,94.761980300,0.052390500,-0.430000,-1.022000,0.307000,57.100000,42.200000,0.000000
3989,39765118,57835,94.770975900,0.061386100,-0.389000,-1.101000,0.282000,52.000000,42.600000,11.600000
3990,39774762,67479,94.779015800,0.069426000,-0.368000,-1.133000,0.290000,41.500000,36.200000,22.700000
3991,39783949,76666,94.785208300,0.075618500,-0.382000,-1.119000,0.322000,29.600000,31.700000,34.900000
3992,39794020,86737,94.799881000,0.090291200,-0.423000,-1.003000,0.412000,23.100000,31.400000,44.700000
3993,39803573,96290,94.808129300,0.098539500,-0.416000,-0.879000,0.547000,36.200000,31.700000,45.000000
3994,39812790,105507,94.815465000,0.105875200,-0.475000,-0.774000,0.621000,51.700000,37.000000,44.500000
3995,39822404,115121,94.833978100,0.124388300,-0.551000,-0.665000,0.674000,68.400000,45.300000,31.400000
3996,39832353,125070,94.837776700,0.128186900,-0.553000,-0.574000,0.672000,78.500000,51.900000,7.100000
3997,39842059,134776,94.844698100,0.135108300,-0.031000,-0.600000,-0.016000,77.000000,52.800000,-10.300000
3998,39851215,143932,94.859903600,0.150313800,-0.036000,-0.975000,0.401000,51.500000,-97.000000,37.300000
3999,39860951,153668,94.872623200,0.163033400,-1.284000,-1.390000,0.205000,-2.800000,-77.000000,35.700000
4000,39870992,163709,94.875425700,0.165835900,-0.946000,-0.649000,0.387000,-22.400000,-50.300000,35.700000
4001,39880117,172834,94.892506900,0.182917100,-0.685000,-0.449000,0.350000,-26.100000,-47.200000,14.800000
4002,39889701,182418,94.892516300,0.182926500,-0.667000,-0.391000,0.314000,-33.800000,-47.700000,-15.500000
4003,39899711,192428,94.909579700,0.199989900,-0.770000,-0.293000,0.273000,-47.700000,-39.400000,-28.700000
4004,39909386,202103,94.912136600,0.202546800,-0.875000,-0.127000,0.210000,-42.700000,-13.300000,-51.600000
4005,39918542,211259,94.920020700,0.210430900,-0.713000,-0.136000,0.195000,-20.200000,9.500000,-68.700000
4006,39928736,221453,94.934773900,0.225184100,-0.366000,-0.247000,0.211000,3.900000,19.000000,-83.500000
4007,39938227,230944,94.950851200,0.241261400,-0.140000,-0.582000,0.162000,15.700000,20.500000,-84.200000
4008,39947414,240131,94.956921000,0.247331200,-0.064000,-0.987000,0.100000,7.300000,24.600000,-71.800000
4009,39956967,249684,94.966761100,0.257171300,-0.042000,-1.306000,0.097000,-9.900000,30.800000,-42.000000
4010,39967008,259725,94.972324800,0.262735000,0.042000,-1.251000,0.141000,-17.100000,37.300000,-8.700000
4011,39976652,269369,94.988798200,0.279208400,0.045000,-1.226000,0.157000,-10.800000,40.900000,20.400000
4012,39985869,278586,94.988809300,0.279219500,-0.144000,-1.307000,0.115000,-8.400000,52.800000,45.300000
4013,39995452,288169,95.007813600,0.298223800,-0.128000,-1.252000,0.162000,-10.800000,67.000000,63.100000
4014,40005585,298302,95.010123100,0.300533300,-0.074000,-1.166000,0.221000,-13.800000,67.400000,64.900000
4015,40014802,307519,95.017904700,0.308314900,-0.167000,-1.093000,0.269000,-16.200000,62.200000,63.900000
4016,40024294,317011,95.032279700,0.322689900,-0.258000,-1.050000,0.281000,-18.600000,51.600000,63.000000
4017,40034365,327082,95.044251800,0.334662000,-0.446000,-1.038000,0.283000,-26.400000,41.500000,62.700000
