meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61814,1856009311,0,1872.731699100,0.000000000,-0.388000,-0.870000,0.284000,41.800000,48.500000,-11.300000
61815,1856018955,9644,1872.747311100,0.015612000,-0.362000,-0.968000,0.259000,45.200000,57.000000,-7.500000
61816,1856028996,19685,1872.756971400,0.025272300,-0.349000,-1.034000,0.216000,45.900000,56.700000,-0.100000
61817,1856038518,29207,1872.761549400,0.029850300,-0.328000,-1.057000,0.235000,50.100000,53.100000,10.600000
61818,1856047827,38516,1872.777395800,0.045696700,-0.348000,-1.042000,0.278000,57.400000,51.400000,21.500000
61819,1856057929,48618,1872.784280300,0.052581200,-0.373000,-1.038000,0.324000,62.500000,52.500000,25.900000
61820,1856067482,58171,1872.795641900,0.063942800,-0.399000,-1.008000,0.370000,63.200000,53.700000,30.400000
61821,1856076668,67357,1872.807404900,0.075705800,-0.439000,-0.966000,0.412000,62.800000,54.800000,33.700000
61822,1856086282,76971,1872.807415500,0.075716400,-0.470000,-0.912000,0.438000,63.700000,55.900000,32.600000
61823,1856096232,86921,1872.822356500,0.090657400,-0.485000,-0.855000,0.464000,68.100000,55.300000,29.900000
61824,1856105907,96596,1872.835214900,0.103515800,-0.474000,-0.839000,0.456000,69.600000,53.700000,21.800000
61825,1856115154,105843,1872.837765200,0.106066100,-0.435000,-0.847000,0.396000,66.900000,47.500000,12.300000
61826,1856125287,115976,1872.852033300,0.120334200,-0.393000,-0.842000,0.223000,59.000000,36.100000,24.000000
61827,1856134931,125620,1872.859121400,0.127422300,0.196000,-0.914000,-0.047000,5.300000,-133.000000,24.300000
61828,1856143965,134654,1872.870040400,0.138341300,-1.241000,-1.054000,0.110000,-14.800000,-86.200000,65.400000
61829,1856153579,144268,1872.885051700,0.153352600,-1.106000,-0.216000,0.263000,-12.300000,-55.700000,23.700000
61830,1856163742,154431,1872.894868000,0.163168900,-0.579000,-0.162000,0.290000,-16.900000,-51.700000,-12.800000
61831,1856173325,164014,1872.897483400,0.165784300,-0.765000,-0.191000,0.233000,-29.800000,-37.900000,-52.200000
61832,1856182451,173140,1872.912024300,0.180325200,-0.711000,-0.143000,0.225000,-42.600000,-24.700000,-78.500000
61833,1856192248,182937,1872.921411400,0.189712300,-0.674000,-0.220000,0.180000,-37.100000,-7.400000,-99.700000
61834,1856202106,192795,1872.928759900,0.197060800,-0.568000,-0.527000,0.140000,-20.700000,10.400000,-100.200000
61835,1856211292,201981,1872.944663300,0.212964200,-0.286000,-0.787000,0.124000,-10.800000,17.400000,-93.700000
61836,1856220875,211564,1872.944672400,0.212973300,-0.133000,-0.933000,0.107000,-9.000000,17.300000,-86.200000
61837,1856230764,221453,1872.958054200,0.226355100,-0.045000,-1.032000,0.075000,-0.600000,16.200000,-76.700000
61838,1856240652,231341,1872.964955400,0.233256300,0.097000,-1.089000,0.055000,20.700000,14.600000,-69.500000
61839,1856249717,240406,1872.971755500,0.240056400,0.177000,-1.223000,0.075000,51.500000,8.600000,-62.000000
61840,1856259361,250050,1872.987287300,0.255588200,-0.033000,-1.557000,0.006000,71.800000,18.000000,-35.200000
61841,1856269463,260152,1872.994382200,0.262683100,-0.382000,-1.774000,-0.102000,57.700000,51.300000,6.900000
61842,1856278772,269461,1873.003658500,0.271959400,-0.305000,-1.772000,0.015000,48.200000,72.900000,48.800000
61843,1856288203,278892,1873.020199600,0.288500500,-0.150000,-1.651000,0.138000,40.300000,80.400000,71.600000
61844,1856298274,288963,1873.024312500,0.292613400,-0.042000,-1.514000,0.189000,27.600000,75.900000,85.000000
