meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9795,95589738,0,120.425466200,0.000000000,-0.371000,-0.919000,0.279000,12.300000,8.700000,-2.500000
9796,95599505,9767,120.439900400,0.014434200,-0.373000,-0.969000,0.317000,18.000000,14.000000,2.500000
9797,95608600,18862,120.439920200,0.014454000,-0.426000,-0.995000,0.349000,22.300000,25.500000,13.000000
9798,95618213,28475,120.454778800,0.029312600,-0.438000,-1.007000,0.403000,29.400000,38.000000,25.500000
9799,95628346,38608,120.464084900,0.038618700,-0.431000,-1.012000,0.410000,34.500000,48.700000,37.800000
9800,95638082,48344,120.470677900,0.045211700,-0.423000,-1.016000,0.425000,37.100000,55.600000,48.200000
9801,95647085,57347,120.489141200,0.063675000,-0.416000,-0.961000,0.441000,40.400000,61.000000,51.800000
9802,95656852,67114,120.492207300,0.066741100,-0.388000,-0.930000,0.425000,43.400000,64.600000,48.000000
9803,95666649,76911,120.500094000,0.074627800,-0.335000,-0.911000,0.358000,43.600000,61.900000,38.500000
9804,95675927,86189,120.514362700,0.088896500,-0.317000,-0.904000,0.300000,35.700000,52.200000,28.600000
9805,95685541,95803,120.515190300,0.089724100,-0.275000,-0.810000,-0.075000,22.200000,39.400000,22.300000
9806,95695612,105874,120.529953900,0.104487700,-0.016000,-1.016000,-0.116000,-1.400000,-41.700000,34.300000
9807,95705379,115641,120.559897600,0.134431400,-0.625000,-1.008000,0.170000,-35.300000,-32.100000,42.600000
9808,95714351,124613,120.560329000,0.134862800,-0.705000,-0.656000,0.383000,-33.100000,-30.300000,29.400000
9809,95723965,134227,120.561126000,0.135659800,-0.495000,-0.401000,0.373000,-21.000000,-39.300000,-0.700000
9810,95734311,144573,120.582729700,0.157263500,-0.495000,-0.378000,0.338000,-20.100000,-50.800000,-28.200000
9811,95750823,161085,120.582740300,0.157274100,-0.720000,-0.316000,0.281000,-19.600000,-51.000000,-56.300000
9812,95754577,164839,120.583338300,0.157872100,-0.708000,-0.305000,0.265000,-15.700000,-45.500000,-56.300000
9813,95762817,173079,120.605448700,0.179982500,-0.665000,-0.288000,0.243000,-6.100000,-34.400000,-69.400000
9814,95773286,183548,120.605463100,0.179996900,-0.497000,-0.377000,0.227000,7.200000,-24.400000,-80.800000
