meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39379,380039923,0,426.339526800,0.000000000,-0.509000,-0.899000,0.130000,40.600000,17.900000,-17.800000
39380,380050361,10438,426.339541800,0.000015000,-0.512000,-0.956000,0.127000,41.300000,15.300000,-12.300000
39381,380058754,18831,426.344361000,0.004834200,-0.521000,-0.974000,0.172000,39.400000,13.700000,-5.500000
39382,380068428,28505,426.360517900,0.020991100,-0.553000,-0.938000,0.230000,37.500000,15.100000,-2.000000
39383,380078500,38577,426.367113200,0.027586400,-0.597000,-0.879000,0.270000,38.700000,18.800000,-0.100000
39384,380087931,48008,426.377697300,0.038170500,-0.611000,-0.830000,0.339000,45.800000,24.700000,1.200000
39385,380097270,57347,426.391004900,0.051478100,-0.598000,-0.836000,0.380000,55.200000,29.800000,0.700000
39386,380107372,67449,426.398375200,0.058848400,-0.596000,-0.860000,0.397000,63.100000,32.500000,2.000000
39387,380116894,76971,426.404143200,0.064616400,0.045000,-1.263000,-0.434000,61.300000,28.300000,39.500000
39388,380126081,86158,426.418960100,0.079433300,-0.825000,-0.932000,0.221000,1.700000,-35.500000,37.700000
39389,380135694,95771,426.419528700,0.080001900,-0.840000,-0.893000,0.301000,-15.100000,-24.000000,48.100000
39390,380145827,105904,426.435482000,0.095955200,-0.705000,-0.443000,0.268000,1.600000,-25.500000,25.500000
39391,380155319,115396,426.441664900,0.102138100,-0.682000,-0.312000,0.292000,10.900000,-27.000000,-5.300000
39392,380164505,124582,426.450726300,0.111199500,-0.646000,-0.290000,0.305000,18.800000,-30.800000,-29.000000
39393,380174669,134746,426.464174100,0.124647300,-0.716000,-0.322000,0.246000,21.300000,-25.500000,-50.600000
39394,380184191,144268,426.471479400,0.131952600,-0.734000,-0.477000,0.204000,15.500000,-15.300000,-60.900000
39395,380193438,153515,426.479184000,0.139657200,-0.719000,-0.544000,0.167000,3.700000,-3.200000,-60.900000
39396,380203022,163099,426.494761200,0.155234400,-0.549000,-0.572000,0.161000,-9.600000,4.200000,-60.500000
39397,380213276,173353,426.501524700,0.161997900,-0.371000,-0.505000,0.150000,-16.600000,8.400000,-64.000000
39398,380222463,182540,426.510104400,0.170577600,-0.147000,-0.474000,0.133000,-6.000000,4.300000,-72.400000
39399,380231863,191940,426.524473500,0.184946700,-0.104000,-0.644000,0.072000,20.500000,-4.000000,-76.200000
39400,380241996,202073,426.531586900,0.192060100,-0.065000,-0.895000,0.027000,51.200000,-8.600000,-68.900000
39401,380251548,211625,426.539045800,0.199519000,-0.016000,-1.243000,0.049000,74.600000,-15.900000,-54.400000
39402,380260735,220812,426.554026600,0.214499800,-0.196000,-1.616000,-0.044000,70.300000,-4.700000,-24.700000
39403,380270288,230365,426.554460300,0.214933500,-0.372000,-1.717000,-0.089000,39.900000,15.900000,8.900000
39404,380280390,240467,426.569098500,0.229571700,-0.270000,-1.547000,0.000000,11.900000,26.600000,34.300000
39405,380290156,250233,426.577365600,0.237838800,-0.303000,-1.321000,0.055000,5.500000,35.900000,45.400000
39406,380299190,259267,426.585277900,0.245751100,-0.328000,-1.116000,0.119000,3.300000,41.000000,47.900000
39407,380309353,269430,426.599911700,0.260384900,-0.392000,-0.939000,0.177000,3.400000,43.000000,45.000000
39408,380318814,278891,426.608250000,0.268723200,-0.491000,-0.902000,0.218000,1.000000,41.300000,42.800000
39409,380327970,288047,426.614102200,0.274575400,-0.560000,-0.836000,0.271000,-5.400000,37.700000,42.700000
