meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48788,2360893461,0,2377.531199100,0.000000000,-0.354000,-0.973000,0.175000,46.900000,31.800000,4.500000
48789,2360902892,9431,2377.537018700,0.005819600,-0.340000,-1.030000,0.193000,46.400000,29.200000,10.400000
48790,2360912231,18770,2377.547803000,0.016603900,-0.373000,-1.066000,0.230000,39.200000,29.300000,18.200000
48791,2360922333,28872,2377.559798500,0.028599400,-0.411000,-1.056000,0.298000,28.800000,32.900000,24.400000
48792,2360932008,38547,2377.568187400,0.036988300,-0.448000,-0.978000,0.366000,21.400000,39.800000,30.300000
48793,2360941042,47581,2377.584134600,0.052935500,-0.495000,-0.900000,0.419000,19.300000,49.000000,32.700000
48794,2360950686,57225,2377.589369700,0.058170600,-0.484000,-0.812000,0.435000,22.200000,56.200000,30.700000
48795,2360960849,67388,2377.604331000,0.073131900,-0.462000,-0.788000,0.440000,27.700000,59.800000,26.100000
48796,2360970219,76758,2377.612182900,0.080983800,-0.437000,-0.775000,0.452000,34.200000,57.500000,22.700000
48797,2360979558,86097,2377.612592700,0.081393600,-0.421000,-0.784000,0.452000,43.100000,51.300000,23.600000
48798,2360989721,96260,2377.635239900,0.104040800,0.169000,-1.111000,-0.420000,4.700000,-24.400000,59.400000
48799,2361000311,106850,2377.635248100,0.104049000,-0.508000,-0.905000,0.310000,-14.700000,-44.400000,66.600000
48800,2361008521,115060,2377.642208400,0.111009300,-0.892000,-0.777000,0.363000,-3.900000,-37.500000,66.800000
48801,2361018013,124552,2377.657732400,0.126533300,-0.657000,-0.452000,0.353000,11.400000,-40.500000,46.300000
48802,2361028085,134624,2377.663968200,0.132769100,-0.561000,-0.409000,0.422000,19.800000,-54.500000,17.800000
48803,2361037607,144146,2377.672209100,0.141010000,-0.548000,-0.420000,0.383000,20.600000,-70.500000,-9.500000
48804,2361046824,153363,2377.687319000,0.156119900,-0.694000,-0.487000,0.290000,14.600000,-68.200000,-36.200000
48805,2361056987,163526,2377.699388400,0.168189300,-0.796000,-0.610000,0.192000,-4.700000,-54.100000,-44.200000
48806,2361066601,173140,2377.709612900,0.178413800,-0.808000,-0.613000,0.156000,-23.200000,-31.000000,-45.700000
48807,2361075726,182265,2377.719221900,0.188022800,-0.663000,-0.593000,0.172000,-26.300000,-11.800000,-46.800000
48808,2361085310,191849,2377.719230300,0.188031200,-0.562000,-0.629000,0.152000,-19.000000,3.500000,-48.700000
