meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13763,133742180,0,158.570774300,0.000000000,-0.593000,-0.777000,0.320000,2.000000,-0.600000,-27.200000
13764,133751885,9705,158.578053100,0.007278800,-0.578000,-0.835000,0.296000,13.000000,5.900000,-22.900000
13765,133760919,18739,158.586586500,0.015812200,-0.538000,-0.908000,0.269000,22.300000,10.300000,-18.800000
13766,133770533,28353,158.601188600,0.030414300,-0.468000,-0.984000,0.252000,26.000000,10.400000,-15.700000
13767,133780727,38547,158.607825400,0.037051100,-0.485000,-1.025000,0.264000,25.400000,9.700000,-9.500000
13768,133790127,47947,158.615628000,0.044853700,-0.514000,-1.057000,0.305000,22.700000,11.600000,0.800000
13769,133799374,57194,158.630754200,0.059979900,-0.546000,-1.035000,0.368000,21.300000,17.700000,14.200000
13770,133809202,67022,158.639642100,0.068867800,-0.527000,-1.023000,0.394000,20.300000,25.400000,23.300000
13771,133819182,77002,158.654028800,0.083254500,-0.513000,-0.986000,0.416000,17.200000,33.400000,32.700000
13772,133828277,86097,158.661692500,0.090918200,-0.542000,-0.901000,0.445000,17.500000,39.100000,38.300000
13773,133837891,95711,158.661701500,0.090927200,-0.544000,-0.830000,0.481000,22.500000,43.200000,38.400000
13774,133847749,105569,158.684152100,0.113377800,-0.554000,-0.790000,0.496000,34.600000,47.000000,36.400000
13775,133858217,116037,158.684578000,0.113803700,0.198000,-1.151000,-0.336000,25.400000,-6.700000,41.200000
13776,133866854,124674,158.691837600,0.121063300,-0.239000,-0.932000,0.203000,10.400000,-42.000000,45.300000
13777,133876346,134166,158.705281000,0.134506700,-0.726000,-1.065000,0.296000,-15.400000,-38.100000,64.300000
13778,133886417,144237,158.717660900,0.146886600,-0.958000,-0.726000,0.244000,-35.100000,-17.900000,55.500000
13779,133895756,153576,158.720326700,0.149552400,-0.644000,-0.359000,0.366000,-44.300000,-12.000000,42.100000
13780,133905126,162946,158.735490800,0.164716500,-0.429000,-0.253000,0.421000,-38.800000,-38.500000,8.400000
13781,133915289,173109,158.743084100,0.172309800,-0.799000,-0.192000,0.319000,-33.800000,-48.200000,-21.400000
13782,133924720,182540,158.754105400,0.183331100,-0.834000,-0.151000,0.269000,-29.100000,-38.800000,-42.700000
13783,133934029,191849,158.765313900,0.194539600,-0.736000,-0.114000,0.237000,-18.400000,-26.500000,-68.400000
13784,133943642,201462,158.765812700,0.195038400,-0.568000,-0.202000,0.240000,-3.600000,-19.500000,-81.700000
13785,133953836,211656,158.780599100,0.209824800,-0.473000,-0.425000,0.214000,13.500000,-13.600000,-90.000000
13786,133963236,221056,158.790829700,0.220055400,-0.412000,-0.698000,0.167000,16.600000,-6.000000,-88.300000
13787,133972453,230273,158.795478000,0.224703700,-0.280000,-0.935000,0.153000,14.000000,-1.200000,-80.700000
13788,133982525,240345,158.810577200,0.239802900,-0.213000,-1.065000,0.154000,12.300000,0.700000,-67.500000
13789,133992200,250020,158.818167800,0.247393500,-0.122000,-1.063000,0.200000,24.200000,3.000000,-55.100000
13790,134001295,259115,158.829285800,0.258511500,-0.075000,-1.352000,0.084000,28.800000,6.500000,-35.400000
13791,134010969,268789,158.840723600,0.269949300,-0.495000,-1.488000,0.010000,4.000000,35.400000,1.200000
13792,134021041,278861,158.848998700,0.278224400,-0.184000,-1.282000,0.149000,-9.500000,54.600000,30.700000
13793,134030411,288231,158.855970300,0.285196000,-0.151000,-1.152000,0.184000,-10.900000,57.700000,44.100000
13794,134039780,297600,158.870291900,0.299517600,-0.153000,-1.108000,0.223000,-14.600000,54.100000,47.800000
13795,134049974,307794,158.878253400,0.307479100,-0.253000,-1.101000,0.251000,-22.700000,45.200000,52.500000
13796,134059527,317347,158.886527300,0.315753000,-0.349000,-1.077000,0.258000,-35.100000,30.800000,56.400000
13797,134068652,326472,158.900725400,0.329951100,-0.460000,-1.001000,0.284000,-53.000000,24.900000,55.500000
13798,134078205,336025,158.900946900,0.330172600,-0.548000,-0.810000,0.333000,-69.300000,3.500000,46.000000
13799,134088277,346097,158.915849300,0.345075000,-0.735000,-0.618000,0.362000,-76.800000,-6.200000,31.100000
13800,134097951,355771,158.924214300,0.353440000,-0.988000,-0.472000,0.348000,-77.800000,-4.300000,18.800000
13801,134107046,364866,158.930324600,0.359550300,-1.128000,-0.293000,0.386000,-68.100000,0.300000,1.800000
13802,134117332,375152,158.947055700,0.376281400,-1.164000,-0.099000,0.383000,-47.900000,4.600000,-28.100000
13803,134126823,384643,158.952922400,0.382148100,-1.155000,-0.245000,0.373000,-31.600000,8.200000,-58.300000
13804,134135918,393738,158.968139000,0.397364700,-1.017000,-0.542000,0.332000,-13.500000,9.800000,-79.800000
13805,134145532,403352,158.982414700,0.411640400,-0.914000,-0.881000,0.304000,-1.300000,9.800000,-86.600000
13806,134155604,413424,158.982595500,0.411821200,-0.759000,-1.125000,0.283000,0.400000,7.100000,-84.100000
13807,134165126,422946,159.000334000,0.429559700,-0.599000,-1.302000,0.231000,2.700000,3.000000,-74.500000
13808,134174343,432163,159.000342600,0.429568300,-0.477000,-1.440000,0.177000,9.500000,2.500000,-57.600000
13809,134183957,441777,159.005931200,0.435156900,-0.358000,-1.563000,0.148000,12.100000,3.000000,-21.200000
13810,134194059,451879,159.021086000,0.450311700,-0.123000,-1.576000,0.152000,11.300000,-5.400000,6.600000
13811,134203612,461432,159.028026000,0.457251700,0.241000,-1.322000,0.222000,50.200000,-31.600000,25.300000
13812,134212859,470679,159.039794100,0.469019800,0.057000,-1.310000,0.175000,84.600000,-40.500000,41.700000
13813,134222839,480659,159.059045900,0.488271600,-0.141000,-1.318000,0.150000,100.400000,-36.500000,64.100000
13814,134232606,490426,159.059054300,0.488280000,-0.288000,-1.354000,0.108000,98.400000,-25.700000,85.900000
13815,134241670,499490,159.065963300,0.495189000,-0.392000,-1.255000,0.138000,83.500000,-13.500000,94.800000
13816,134251284,509104,159.081405600,0.510631300,-0.396000,-1.094000,0.162000,58.400000,-10.900000,85.600000
13817,134261508,519328,159.088689700,0.517915400,-0.560000,-0.885000,0.153000,25.200000,-4.700000,82.900000
13818,134270847,528667,159.099352800,0.528578500,-0.596000,-0.544000,0.197000,8.100000,2.900000,76.500000
13819,134280156,537976,159.113960800,0.543186500,-0.613000,-0.315000,0.192000,0.200000,7.600000,68.700000
13820,134290350,548170,159.117872200,0.547097900,-0.588000,0.006000,0.243000,0.700000,7.400000,38.500000
13821,134299780,557600,159.125505900,0.554731600,-0.615000,0.156000,0.240000,11.100000,6.200000,10.700000
13822,134308997,566817,159.149175400,0.578401100,-0.587000,0.152000,0.245000,29.300000,4.100000,-16.100000
13823,134318611,576431,159.150439000,0.579664700,-0.525000,-0.023000,0.187000,41.300000,-7.100000,-35.100000
13824,134328805,586625,159.155536900,0.584762600,-0.430000,-0.263000,0.017000,39.200000,-27.100000,-40.200000
13825,134338144,595964,159.178421800,0.607647500,-0.315000,-0.548000,-0.189000,24.700000,-56.100000,-33.400000
13826,134347422,605242,159.178431400,0.607657100,-0.501000,-0.710000,0.002000,8.700000,-69.300000,-20.600000
13827,134357127,614947,159.179324100,0.608549800,-0.706000,-0.813000,0.189000,-7.800000,-64.000000,-17.600000
13828,134366985,624805,159.200430200,0.629655900,-0.770000,-0.723000,0.256000,-16.200000,-49.500000,-19.100000
13829,134376294,634114,159.200921600,0.630147300,-0.639000,-0.706000,0.279000,-17.100000,-38.200000,-23.300000
13830,134385969,643789,159.212763400,0.641989100,-0.523000,-0.753000,0.313000,-10.900000,-32.200000,-28.100000
13831,134395949,653769,159.223622800,0.652848500,-0.507000,-0.902000,0.335000,-6.000000,-27.800000,-31.300000
13832,134405685,663505,159.231321800,0.660547500,-0.519000,-1.012000,0.369000,-7.700000,-20.300000,-32.200000
13833,134414749,672569,159.237777400,0.667003100,-0.474000,-1.035000,0.399000,-12.400000,-13.100000,-29.000000
13834,134424790,682610,159.252684000,0.681909700,-0.424000,-0.990000,0.420000,-13.600000,-8.700000,-29.300000
13835,134434465,692285,159.260928700,0.690154400,-0.409000,-0.971000,0.442000,-12.500000,-6.500000,-28.200000
13836,134443621,701441,159.268850400,0.698076100,-0.440000,-0.973000,0.456000,-12.200000,-4.700000,-25.600000
13837,134453265,711085,159.290893400,0.720119100,-0.470000,-0.960000,0.444000,-15.400000,-2.300000,-24.300000
13838,134463367,721187,159.291115600,0.720341300,-0.483000,-0.896000,0.416000,-18.200000,-1.400000,-21.800000
13839,134472951,730771,159.299250700,0.728476400,-0.475000,-0.788000,0.395000,-15.300000,-2.400000,-23.800000
13840,134482046,739866,159.313083600,0.742309300,-0.493000,-0.769000,0.373000,-10.600000,-1.700000,-28.300000
13841,134491843,749663,159.323991000,0.753216700,-0.508000,-0.769000,0.334000,-7.200000,-1.200000,-32.500000
13842,134501792,759612,159.327715100,0.756940800,-0.527000,-0.781000,0.305000,-5.300000,-0.700000,-33.300000
