meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4579,45438023,0,57.655460300,0.000000000,-0.496000,-0.886000,0.341000,13.000000,35.400000,9.900000
4580,45447698,9675,57.670872200,0.015411900,-0.481000,-0.905000,0.351000,16.900000,45.800000,6.900000
4581,45456823,18800,57.670936500,0.015476200,-0.449000,-0.957000,0.331000,18.400000,52.300000,6.200000
4582,45466407,28384,57.689859000,0.034398700,-0.425000,-1.002000,0.328000,17.300000,54.600000,7.800000
4583,45476570,38547,57.692538700,0.037078400,-0.406000,-1.010000,0.313000,17.700000,54.100000,15.100000
4584,45485817,47794,57.700780000,0.045319700,-0.375000,-0.984000,0.298000,21.100000,50.500000,20.000000
4585,45495217,57194,57.715607500,0.060147200,-0.386000,-0.951000,0.310000,26.600000,44.700000,25.100000
4586,45505350,67327,57.727471000,0.072010700,0.246000,-1.283000,-0.530000,24.700000,31.200000,27.400000
4587,45515025,77002,57.730077700,0.074617400,-0.742000,-0.745000,0.274000,-20.400000,-32.000000,64.400000
4588,45524089,86066,57.746086600,0.090626300,-0.749000,-0.815000,0.264000,-14.500000,-19.600000,53.400000
4589,45533703,95680,57.746096600,0.090636300,-0.989000,-0.668000,0.253000,-4.800000,-3.600000,38.400000
4590,45543866,105843,57.766919600,0.111459300,-0.895000,-0.498000,0.263000,6.900000,21.100000,19.200000
4591,45553297,115274,57.768100900,0.112640600,-0.658000,-0.471000,0.349000,21.800000,16.100000,-12.500000
4592,45562545,124522,57.775312900,0.119852600,-0.447000,-0.519000,0.371000,30.000000,1.700000,-39.400000
4593,45572647,134624,57.790253400,0.134793100,-0.625000,-0.760000,0.282000,17.700000,-0.400000,-45.400000
4594,45582260,144237,57.799955300,0.144495000,-0.632000,-0.916000,0.264000,-8.000000,-1.700000,-39.400000
4595,45591386,153363,57.805641300,0.150181000,-0.570000,-0.793000,0.263000,-33.200000,-4.600000,-35.300000
