meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37588,992948148,0,997.723667200,0.000000000,-0.187000,-0.926000,0.183000,22.000000,4.400000,15.600000
37589,992957670,9522,997.736824200,0.013157000,-0.207000,-0.874000,0.149000,32.200000,4.100000,14.500000
37590,992966979,18831,997.746360900,0.022693700,-0.228000,-0.880000,0.173000,41.400000,3.500000,14.700000
37591,992976593,28445,997.746818400,0.023151200,-0.278000,-1.001000,0.227000,41.800000,5.800000,17.200000
37592,992986450,38302,997.761222300,0.037555100,-0.321000,-1.081000,0.269000,31.700000,9.200000,20.500000
37593,992996308,48160,997.773013600,0.049346400,-0.335000,-1.092000,0.305000,14.600000,13.000000,26.000000
37594,993005373,57225,997.783971800,0.060304600,-0.366000,-1.078000,0.377000,-2.400000,18.700000,35.300000
37595,993015048,66900,997.794892900,0.071225700,-0.373000,-1.009000,0.461000,-14.600000,25.800000,42.700000
37596,993025241,77093,997.798628300,0.074961100,-0.376000,-0.893000,0.528000,-19.400000,34.400000,38.200000
37597,993034245,86097,997.814013600,0.090346400,-0.356000,-0.760000,0.544000,-10.600000,40.500000,32.300000
37598,993043920,95772,997.814768100,0.091100900,0.036000,-0.713000,-0.101000,9.900000,44.900000,47.900000
37599,993053930,105782,997.830851600,0.107184400,-0.252000,-0.953000,0.230000,19.500000,-26.200000,37.900000
37600,993063636,115488,997.836225500,0.112558300,-0.695000,-1.078000,0.308000,11.200000,-14.900000,42.500000
37601,993072731,124583,997.844118400,0.120451200,-0.528000,-0.766000,0.340000,15.900000,-11.800000,26.300000
37602,993082894,134746,997.859731500,0.136064300,-0.572000,-0.782000,0.328000,8.600000,-10.400000,12.100000
37603,993092599,144451,997.868899000,0.145231800,-0.468000,-0.708000,0.343000,2.400000,-17.700000,-6.000000
37604,993101602,153454,997.873711200,0.150044000,-0.489000,-0.671000,0.325000,-6.400000,-24.400000,-18.800000
37605,993111155,163007,997.896456000,0.172788800,-0.575000,-0.578000,0.299000,-15.800000,-24.800000,-30.500000
37606,993121196,173048,997.896684600,0.173017400,-0.526000,-0.492000,0.262000,-20.300000,-20.000000,-37.400000
37607,993130871,182723,997.906785300,0.183118100,-0.366000,-0.461000,0.255000,-18.300000,-18.800000,-43.400000
37608,993140058,191910,997.920069100,0.196401900,-0.206000,-0.512000,0.243000,-16.800000,-23.700000,-50.900000
37609,993149671,201523,997.933360600,0.209693400,-0.079000,-0.608000,0.207000,-21.200000,-33.100000,-53.100000
37610,993159743,211595,997.934386100,0.210718900,-0.015000,-0.616000,0.135000,-22.600000,-39.100000,-60.400000
37611,993169204,221056,997.949024700,0.225357500,-0.010000,-0.565000,0.089000,-1.700000,-23.200000,-72.100000
37612,993178482,230334,997.949425700,0.225758500,0.068000,-0.637000,0.056000,36.000000,-3.200000,-91.800000
37613,993188432,240284,997.965879200,0.242212000,0.242000,-0.875000,0.106000,91.700000,7.500000,-97.000000
37614,993198290,250142,997.971161800,0.247494600,0.437000,-1.442000,-0.071000,76.800000,6.200000,-77.800000
37615,993207354,259206,997.993866200,0.270199000,0.030000,-1.990000,-0.121000,15.000000,33.100000,-28.000000
37616,993216907,268759,997.996140500,0.272473300,0.261000,-1.935000,0.069000,-19.900000,46.900000,32.200000
37617,993227253,279105,998.019141500,0.295474300,0.383000,-1.593000,0.147000,-34.100000,46.600000,65.400000
37618,993244039,295891,998.025427300,0.301760100,0.197000,-1.298000,0.233000,-51.700000,21.600000,85.800000
37619,993247885,299737,998.025436200,0.301769000,0.084000,-1.252000,0.231000,-51.700000,19.400000,89.100000
37620,993255912,307764,998.039687000,0.316019800,-0.144000,-1.057000,0.263000,-62.500000,14.800000,91.300000
37621,993266533,318385,998.039696400,0.316029200,-0.319000,-0.716000,0.317000,-64.400000,7.600000,77.800000
37622,993274620,326472,998.046381800,0.322714600,-0.510000,-0.437000,0.370000,-55.700000,4.400000,66.400000
37623,993284234,336086,998.061218400,0.337551200,-0.679000,-0.307000,0.424000,-42.100000,-1.200000,21.800000
37624,993294336,346188,998.069292600,0.345625400,-0.799000,-0.325000,0.465000,-28.400000,-11.100000,-6.600000
37625,993303797,355649,998.083687500,0.360020300,-0.963000,-0.516000,0.439000,-25.700000,-10.000000,-21.200000
37626,993313167,365019,998.091285700,0.367618500,-1.117000,-0.875000,0.380000,-59.400000,-3.000000,-18.200000
37627,993323147,374999,998.098692200,0.375025000,-0.930000,-0.672000,0.484000,-70.800000,-7.200000,-27.000000
37628,993332730,384582,998.120688100,0.397020900,-0.816000,-0.454000,0.447000,-47.000000,-11.700000,-50.300000
37629,993341947,393799,998.120701500,0.397034300,-0.730000,-0.827000,0.373000,-21.300000,-13.000000,-72.500000
37630,993351561,403413,998.121402100,0.397734900,-0.643000,-1.153000,0.305000,-9.000000,-9.900000,-80.300000
37631,993361633,413485,998.138241400,0.414574200,-0.455000,-1.408000,0.242000,-5.500000,-4.700000,-74.200000
37632,993371277,423129,998.159225600,0.435558400,-0.293000,-1.537000,0.189000,0.500000,3.200000,-63.400000
37633,993380372,432224,998.159483400,0.435816200,-0.172000,-1.687000,0.129000,4.900000,10.600000,-43.700000
