meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14738,773245502,0,778.060912700,0.000000000,-0.421000,-0.977000,0.228000,12.200000,-5.400000,-2.000000
14739,773255238,9736,778.067924900,0.007012200,-0.430000,-0.976000,0.266000,8.100000,-3.200000,0.000000
14740,773264211,18709,778.077111500,0.016198800,-0.427000,-0.938000,0.299000,5.100000,-0.400000,-1.000000
14741,773273856,28354,778.090222300,0.029309600,-0.416000,-0.908000,0.321000,5.400000,3.900000,-5.300000
14742,773284019,38517,778.098238900,0.037326200,-0.410000,-0.906000,0.333000,6.900000,11.200000,-5.000000
14743,773293388,47886,778.105436100,0.044523400,-0.406000,-0.922000,0.322000,6.200000,16.800000,-6.100000
14744,773302666,57164,778.121127900,0.060215200,-0.399000,-0.922000,0.316000,5.800000,21.500000,-4.200000
14745,773312708,67206,778.127560500,0.066647800,-0.354000,-0.899000,0.296000,8.000000,23.300000,-3.000000
14746,773322413,76911,778.135794000,0.074881300,-0.328000,-0.884000,0.305000,13.000000,24.000000,-2.300000
14747,773331508,86006,778.152245200,0.091332500,-0.339000,-0.916000,0.328000,19.500000,26.600000,0.000000
14748,773341091,95589,778.152254500,0.091341800,-0.333000,-0.939000,0.352000,26.900000,28.200000,7.600000
14749,773351132,105630,778.166569400,0.105656700,-0.217000,-0.953000,0.092000,35.000000,28.700000,7.300000
14750,773360654,115152,778.172765900,0.111853200,0.012000,-1.340000,-0.270000,-6.200000,-55.300000,17.900000
14751,773369963,124461,778.180394800,0.119482100,-0.491000,-0.992000,0.265000,2.900000,-44.400000,70.400000
14752,773380218,134716,778.195606400,0.134693700,-0.704000,-1.246000,0.314000,12.300000,-38.500000,57.000000
14753,773389740,144238,778.204271100,0.143358400,-0.756000,-1.150000,0.231000,-10.200000,-23.300000,56.300000
14754,773398804,153302,778.210297900,0.149385200,-0.955000,-0.908000,0.272000,-44.100000,-11.900000,47.400000
14755,773408418,162916,778.229587600,0.168674900,-0.390000,-0.423000,0.495000,-34.500000,-34.800000,1.000000
14756,773418581,173079,778.232616100,0.171703400,-0.757000,-0.481000,0.374000,-24.100000,-36.700000,-30.100000
14757,773428104,182602,778.241063600,0.180150900,-0.847000,-0.537000,0.301000,-37.600000,-29.800000,-36.800000
14758,773437321,191819,778.263166300,0.202253600,-0.880000,-0.375000,0.226000,-38.500000,-13.300000,-50.100000
14759,773447148,201646,778.263909500,0.202996800,-0.671000,-0.121000,0.194000,-18.400000,0.400000,-75.900000
14760,773457037,211535,778.271311200,0.210398500,-0.436000,-0.279000,0.144000,11.900000,10.300000,-97.000000
14761,773466101,220599,778.286746100,0.225833400,-0.063000,-0.594000,0.102000,37.200000,15.500000,-108.700000
14762,773475715,230213,778.287024400,0.226111700,0.172000,-0.871000,0.080000,55.300000,13.900000,-109.100000
14763,773485786,240284,778.307052700,0.246140000,0.371000,-1.019000,0.096000,67.600000,4.900000,-96.600000
14764,773495461,249959,778.307650800,0.246738100,0.531000,-1.336000,0.081000,68.800000,-14.400000,-66.000000
14765,773504587,259085,778.315849600,0.254936900,-0.022000,-1.839000,-0.174000,15.400000,-19.100000,-45.700000
14766,773514170,268668,778.330930800,0.270018100,0.083000,-1.400000,-0.037000,-37.100000,2.800000,17.700000
14767,773524242,278740,778.342581500,0.281668800,0.047000,-1.165000,0.015000,-40.400000,15.400000,35.600000
14768,773533550,288048,778.345698200,0.284785500,-0.012000,-1.020000,0.083000,-37.400000,18.500000,44.500000
14769,773543072,297570,778.360921900,0.300009200,-0.084000,-0.899000,0.157000,-24.700000,17.200000,44.700000
14770,773553083,307581,778.367843800,0.306931100,-0.206000,-0.871000,0.223000,-20.800000,13.700000,44.700000
14771,773562788,317286,778.380012100,0.319099400,-0.347000,-0.749000,0.290000,-15.700000,8.600000,41.100000
14772,773571853,326351,778.390597400,0.329684700,-0.452000,-0.747000,0.331000,-15.400000,0.500000,32.800000
14773,773581467,335965,778.391556300,0.330643600,-0.607000,-0.787000,0.371000,-21.200000,-6.400000,24.800000
14774,773591630,346128,778.405384500,0.344471800,-0.828000,-0.802000,0.385000,-29.400000,-10.700000,17.300000
14775,773601213,355711,778.413477800,0.352565100,-0.973000,-0.846000,0.408000,-45.700000,-9.700000,12.500000
14776,773610339,364837,778.420791600,0.359878900,-1.024000,-0.720000,0.461000,-61.600000,-9.800000,5.200000
14777,773620502,375000,778.439233200,0.378320500,-1.030000,-0.563000,0.479000,-62.600000,-10.300000,-27.400000
14778,773630024,384522,778.442602600,0.381689900,-1.092000,-0.418000,0.447000,-53.000000,-6.300000,-60.800000
14779,773639180,393678,778.451152600,0.390239900,-0.959000,-0.604000,0.365000,-23.300000,0.500000,-86.700000
14780,773648794,403292,778.465626400,0.404713700,-0.807000,-1.025000,0.322000,-6.700000,8.500000,-94.400000
14781,773658835,413333,778.475767900,0.414855200,-0.555000,-1.364000,0.269000,-2.200000,7.900000,-88.100000
14782,773668357,422855,778.480151300,0.419238600,-0.385000,-1.524000,0.168000,-3.700000,7.600000,-76.000000
14783,773677696,432194,778.496492000,0.435579300,-0.258000,-1.580000,0.102000,-0.100000,10.200000,-59.400000
14784,773687707,442205,778.502368900,0.441456200,-0.149000,-1.627000,0.062000,0.700000,15.600000,-41.600000
14785,773697290,451788,778.516431400,0.455518700,0.002000,-1.545000,0.119000,1.500000,13.700000,-19.700000
14786,773706538,461036,778.524969100,0.464056400,0.334000,-1.174000,0.127000,33.100000,-4.900000,-9.900000
14787,773716151,470649,778.525905000,0.464992300,0.119000,-1.371000,0.007000,63.700000,-9.100000,-4.600000
14788,773726131,480629,778.540374700,0.479462000,0.133000,-1.418000,0.003000,78.500000,-1.200000,15.600000
14789,773735867,490365,778.548096100,0.487183400,0.094000,-1.514000,0.020000,81.100000,10.100000,40.700000
14790,773744962,499460,778.556273600,0.495360900,0.101000,-1.441000,0.065000,80.900000,15.400000,60.700000
14791,773755064,509562,778.570680400,0.509767700,0.006000,-1.353000,0.116000,75.700000,15.400000,81.800000
14792,773764739,519237,778.577797900,0.516885200,-0.150000,-1.232000,0.146000,56.300000,12.800000,86.900000
14793,773773804,528302,778.585862500,0.524949800,-0.209000,-1.031000,0.186000,41.700000,6.300000,87.000000
14794,773783448,537946,778.600093700,0.539181000,-0.398000,-0.797000,0.186000,-6.300000,3.300000,84.800000
14795,773793398,547896,778.608632200,0.547719500,-0.483000,-0.248000,0.252000,1.000000,2.900000,66.500000
14796,773803042,557540,778.615319500,0.554406800,-0.673000,0.031000,0.277000,12.900000,8.800000,40.900000
14797,773812289,566787,778.630538000,0.569625300,-0.736000,0.046000,0.296000,24.500000,11.700000,8.600000
14798,773821842,576340,778.648888300,0.587975600,-0.821000,-0.073000,0.250000,30.800000,14.900000,-14.900000
14799,773832097,586595,778.649326400,0.588413700,-0.466000,-0.107000,-0.021000,47.300000,2.800000,-37.300000
14800,773841314,595812,778.666426900,0.605514200,-0.256000,-0.522000,-0.551000,50.200000,-42.000000,-53.900000
14801,773850714,605212,778.666440600,0.605527900,-0.490000,-0.769000,-0.417000,35.000000,-75.700000,-29.200000
14802,773860664,615162,778.675645400,0.614732700,-0.556000,-0.895000,-0.068000,24.900000,-88.000000,-14.100000
14803,773870399,624897,778.686497800,0.625585100,-0.583000,-0.928000,0.155000,13.800000,-85.400000,-13.200000
14804,773879555,634053,778.690338800,0.629426100,-0.523000,-0.903000,0.313000,6.200000,-72.900000,-16.300000
14805,773889200,643698,778.706074800,0.645162100,-0.420000,-0.929000,0.413000,2.800000,-50.600000,-21.100000
14806,773899271,653769,778.713239200,0.652326500,-0.329000,-0.980000,0.452000,-0.300000,-34.100000,-21.900000
14807,773908672,663170,778.722254700,0.661342000,-0.216000,-1.066000,0.488000,-6.700000,-23.000000,-19.800000
14808,773918041,672539,778.735532600,0.674619900,-0.160000,-1.161000,0.492000,-19.900000,-15.500000,-12.200000
14809,773928113,682611,778.744294300,0.683381600,-0.107000,-1.140000,0.512000,-31.000000,-12.700000,-5.400000
14810,773937788,692286,778.750348000,0.689435300,-0.125000,-0.983000,0.509000,-35.000000,-10.200000,-2.500000
14811,773946883,701381,778.765634400,0.704721700,-0.191000,-0.890000,0.481000,-34.600000,-6.100000,-3.300000
