meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36433,351714128,0,368.704411200,0.000000000,-0.520000,-0.629000,0.163000,2.800000,23.800000,-2.700000
36434,351723772,9644,368.716621300,0.012210100,-0.471000,-0.571000,0.105000,8.700000,21.300000,-11.100000
36435,351732958,18830,368.718866400,0.014455200,-0.484000,-0.564000,0.124000,22.900000,16.700000,-15.400000
36436,351743091,28963,368.735504200,0.031093000,-0.596000,-0.661000,0.182000,39.900000,18.400000,-15.900000
36437,351752552,38424,368.741751800,0.037340600,-0.663000,-0.827000,0.213000,53.300000,22.400000,-15.700000
36438,351761830,47702,368.751320200,0.046909000,-0.674000,-1.002000,0.224000,46.100000,24.700000,-11.900000
36439,351771444,57316,368.766046800,0.061635600,-0.691000,-1.123000,0.263000,29.000000,27.100000,-5.200000
36440,351781485,67357,368.771983100,0.067571900,-0.730000,-1.124000,0.292000,13.800000,31.900000,2.000000
36441,351791099,76971,368.779403900,0.074992700,-0.665000,-0.903000,0.326000,14.000000,33.600000,7.900000
36442,351800286,86158,368.793947800,0.089536600,-0.659000,-0.798000,0.346000,29.300000,35.700000,12.800000
36443,351809930,95802,368.801300600,0.096889400,-0.615000,-0.776000,0.341000,52.800000,36.300000,12.700000
36444,351820001,105873,368.810947000,0.106535800,-0.579000,-0.845000,0.326000,75.100000,31.300000,13.500000
36445,351829096,114968,368.826906600,0.122495400,-0.637000,-0.927000,0.323000,85.200000,26.900000,12.700000
36446,351838802,124674,368.833890300,0.129479100,-0.061000,-1.421000,-0.476000,68.700000,6.900000,13.600000
36447,351848843,134715,368.839270500,0.134859300,-0.548000,-0.654000,0.269000,22.200000,-64.300000,61.500000
36448,351858518,144390,368.850141100,0.145729900,-1.273000,-0.672000,0.308000,39.300000,-41.800000,50.200000
36449,351867643,153515,368.854031000,0.149619800,-1.043000,-0.763000,0.220000,37.500000,-26.300000,46.800000
36450,351877745,163617,368.870157400,0.165746200,-0.994000,-0.636000,0.242000,2.900000,-15.500000,34.300000
36451,351887268,173140,368.876630500,0.172219300,-0.787000,-0.589000,0.284000,-11.900000,-18.000000,28.800000
36452,351896424,182296,368.885528100,0.181116900,-0.568000,-0.465000,0.294000,-19.300000,-30.400000,17.500000
36453,351906068,191940,368.900619500,0.196208300,-0.617000,-0.445000,0.247000,-29.100000,-36.400000,15.800000
36454,351916139,202011,368.907543400,0.203132200,-0.622000,-0.337000,0.237000,-44.000000,-38.000000,12.500000
36455,351925631,211503,368.913998200,0.209587000,-0.443000,-0.109000,0.226000,-55.000000,-43.500000,1.000000
36456,351934909,220781,368.928989100,0.224577900,-0.420000,0.056000,0.180000,-55.900000,-43.400000,-18.100000
36457,351944584,230456,368.936760300,0.232349100,-0.418000,0.142000,0.127000,-44.300000,-36.800000,-44.100000
36458,351954534,240406,368.946455200,0.242044000,-0.339000,0.100000,0.106000,-17.000000,-29.100000,-75.800000
36459,351963903,249775,368.965308800,0.260897600,-0.347000,-0.195000,0.077000,17.400000,-20.500000,-109.200000
36460,351973395,259267,368.965317300,0.260906100,-0.365000,-0.626000,0.032000,43.500000,-8.600000,-112.400000
36461,351983345,269217,368.976867900,0.272456700,-0.313000,-1.012000,0.037000,61.200000,11.100000,-99.500000
36462,351993111,278983,368.984047000,0.279635800,-0.330000,-1.430000,0.017000,61.100000,26.000000,-70.200000
36463,352002175,288047,368.988976500,0.284565300,-0.429000,-1.765000,-0.012000,37.900000,47.600000,-26.900000
36464,352011820,297692,369.004314300,0.299903100,-0.348000,-1.848000,0.014000,6.600000,62.400000,12.400000
36465,352021983,307855,369.011629300,0.307218100,-0.191000,-1.702000,0.122000,-17.900000,62.700000,47.700000
36466,352031383,317255,369.019271800,0.314860600,-0.132000,-1.347000,0.162000,-32.300000,53.600000,71.000000
36467,352040692,326564,369.034485300,0.330074100,-0.218000,-1.150000,0.177000,-43.700000,44.400000,86.500000
36468,352050580,336452,369.041498000,0.337086800,-0.439000,-0.892000,0.217000,-52.400000,37.200000,93.700000
36469,352060285,346157,369.052781900,0.348370700,-0.600000,-0.619000,0.260000,-54.800000,30.200000,90.700000
36470,352069502,355374,369.064270600,0.359859400,-0.751000,-0.312000,0.313000,-49.300000,21.000000,77.000000
36471,352079147,365019,369.064532600,0.360121400,-1.014000,-0.180000,0.336000,-43.300000,18.000000,53.000000
