meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33794,2216725679,0,2233.383851700,0.000000000,-0.702000,-0.738000,0.278000,16.900000,-2.200000,-14.000000
33795,2216735873,10194,2233.399599800,0.015748100,-0.718000,-0.796000,0.266000,21.400000,5.300000,-9.100000
33796,2216745395,19716,2233.407441800,0.023590100,-0.696000,-0.853000,0.271000,24.700000,9.700000,-4.000000
33797,2216754582,28903,2233.421571900,0.037720200,-0.698000,-0.878000,0.286000,25.700000,14.500000,1.100000
33798,2216764165,38486,2233.428934000,0.045082300,-0.681000,-0.881000,0.309000,26.300000,17.700000,5.600000
33799,2216774297,48618,2233.437879700,0.054028000,-0.696000,-0.861000,0.311000,27.700000,22.000000,10.600000
33800,2216783789,58110,2233.457373000,0.073521300,-0.667000,-0.836000,0.295000,29.400000,24.200000,12.100000
33801,2216793006,67327,2233.457384200,0.073532500,-0.624000,-0.791000,0.292000,33.600000,22.800000,14.500000
33802,2216802651,76972,2233.472937700,0.089086000,-0.626000,-0.797000,0.310000,39.000000,19.000000,17.000000
33803,2216812753,87074,2233.474118700,0.090267000,-0.679000,-0.819000,0.332000,42.100000,16.600000,19.700000
33804,2216822031,96352,2233.481234600,0.097382900,-0.742000,-0.850000,0.363000,42.000000,16.700000,26.500000
33805,2216831431,105752,2233.497097100,0.113245400,-0.778000,-0.862000,0.364000,34.300000,17.500000,33.000000
33806,2216841533,115854,2233.508582800,0.124731100,-0.253000,-1.264000,-0.503000,-9.700000,-26.300000,74.100000
33807,2216851147,125468,2233.511299600,0.127447900,-1.061000,-0.439000,0.260000,-27.200000,-39.600000,86.900000
33808,2216860333,134654,2233.527365600,0.143513900,-1.250000,-0.425000,0.312000,-22.200000,-25.900000,77.200000
33809,2216869917,144238,2233.527376000,0.143524300,-1.023000,-0.149000,0.301000,-17.000000,-19.800000,55.100000
