meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31003,2189890786,0,2206.565236300,0.000000000,-0.510000,-0.592000,0.338000,3.200000,-7.100000,1.600000
31004,2189899850,9064,2206.570836500,0.005600200,-0.520000,-0.615000,0.354000,14.500000,-4.200000,-9.600000
31005,2189909464,18678,2206.571511900,0.006275600,-0.540000,-0.680000,0.358000,20.800000,0.200000,-18.800000
31006,2189919566,28780,2206.593479300,0.028243000,-0.526000,-0.738000,0.365000,23.900000,5.400000,-24.100000
31007,2189929241,38455,2206.594125700,0.028889400,-0.471000,-0.885000,0.380000,24.100000,8.100000,-22.900000
31008,2189938275,47489,2206.604672800,0.039436500,-0.459000,-0.989000,0.381000,20.300000,10.700000,-18.600000
31009,2189948316,57530,2206.616847600,0.051611300,-0.444000,-1.073000,0.385000,11.000000,15.200000,-8.900000
31010,2189957960,67174,2206.624366800,0.059130500,-0.463000,-1.127000,0.402000,-4.300000,20.200000,1.700000
31011,2189967147,76361,2206.645925800,0.080689500,-0.479000,-1.071000,0.421000,-17.700000,25.900000,15.000000
31012,2189976761,85975,2206.645935100,0.080698800,-0.467000,-0.899000,0.465000,-20.000000,30.300000,25.400000
31013,2189986832,96046,2206.663390000,0.098153700,-0.431000,-0.717000,0.531000,-3.200000,33.800000,22.100000
31014,2189996538,105752,2206.668261600,0.103025300,-0.392000,-0.635000,0.529000,24.800000,32.500000,12.600000
31015,2190005602,114816,2206.668951400,0.103715100,-0.411000,-0.704000,0.470000,50.600000,32.200000,7.200000
31016,2190015643,124857,2206.691489000,0.126252700,-0.435000,-0.863000,0.412000,62.600000,28.400000,5.600000
31017,2190026722,135936,2206.692374900,0.127138600,-0.465000,-1.036000,0.360000,50.200000,23.300000,8.500000
31018,2190034810,144024,2206.706095500,0.140859200,-0.496000,-1.062000,-0.328000,33.900000,4.600000,26.600000
31019,2190044057,153271,2206.717856000,0.152619700,0.086000,-1.037000,0.364000,2.800000,-69.600000,81.300000
31020,2190054221,163435,2206.728407500,0.163171200,-0.743000,-0.903000,0.367000,-28.700000,-57.700000,90.000000
31021,2190063712,172926,2206.737580100,0.172343800,-0.761000,-0.432000,0.292000,-23.000000,-40.700000,63.400000
31022,2190072899,182113,2206.737589300,0.172353000,-0.640000,-0.356000,0.310000,-23.600000,-37.300000,34.100000
31023,2190082696,191910,2206.758794000,0.193557700,-0.645000,-0.356000,0.290000,-26.600000,-35.600000,0.400000
31024,2190094232,203446,2206.758803100,0.193566800,-0.661000,-0.301000,0.253000,-32.600000,-26.200000,-34.300000
31025,2190102076,211290,2206.766799100,0.201562800,-0.679000,-0.232000,0.205000,-28.900000,-17.900000,-45.600000
31026,2190111385,220599,2206.781112500,0.215876200,-0.544000,-0.279000,0.186000,-9.600000,1.000000,-65.300000
31027,2190121426,230640,2206.789289600,0.224053300,-0.289000,-0.495000,0.195000,15.000000,10.800000,-71.400000
31028,2190131131,240345,2206.796705600,0.231469300,-0.173000,-0.774000,0.200000,41.100000,14.700000,-67.300000
31029,2190140226,249440,2206.815120400,0.249884100,-0.092000,-1.082000,0.194000,46.000000,15.200000,-48.200000
31030,2190149870,259084,2206.815132100,0.249895800,-0.113000,-1.407000,0.119000,30.800000,21.900000,-14.200000
31031,2190159911,269125,2206.841548300,0.276312000,-0.156000,-1.511000,0.103000,11.900000,33.300000,21.700000
31032,2190169342,278556,2206.841558800,0.276322500,-0.054000,-1.464000,0.145000,-3.100000,38.200000,59.000000
31033,2190178651,287865,2206.842648300,0.277412000,-0.107000,-1.370000,0.184000,-16.100000,39.700000,83.800000
31034,2190188692,297906,2206.864063500,0.298827200,-0.185000,-1.238000,0.230000,-29.800000,35.000000,98.600000
31035,2190199313,308527,2206.864075400,0.298839100,-0.321000,-1.054000,0.260000,-42.400000,29.600000,101.900000
31036,2190207584,316798,2206.871545200,0.306308900,-0.477000,-0.823000,0.275000,-51.600000,25.700000,100.600000
31037,2190217136,326350,2206.889070500,0.323834200,-0.586000,-0.574000,0.305000,-55.000000,24.200000,88.900000
31038,2190227177,336391,2206.893405200,0.328168900,-0.689000,-0.341000,0.353000,-55.300000,19.100000,49.900000
31039,2190236608,345822,2206.902072900,0.336836600,-0.774000,-0.205000,0.415000,-53.700000,9.600000,19.200000
31040,2190245978,355192,2206.916757800,0.351521500,-0.896000,-0.141000,0.466000,-48.900000,-1.600000,-8.400000
31041,2190255805,365019,2206.926874200,0.361637900,-0.966000,-0.176000,0.483000,-38.200000,-19.200000,-31.400000
