meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62704,604309428,0,609.157425900,0.000000000,-0.381000,-0.790000,0.309000,1.700000,16.200000,-11.800000
62705,604319500,10072,609.181015100,0.023589200,-0.366000,-0.859000,0.295000,11.100000,17.000000,-12.600000
62706,604329114,19686,609.195159700,0.037733800,-0.362000,-0.928000,0.287000,16.200000,17.700000,-10.400000
62707,604338270,28842,609.195173800,0.037747900,-0.386000,-0.980000,0.292000,14.700000,18.900000,-6.300000
62708,604347853,38425,609.196857500,0.039431600,-0.394000,-0.957000,0.310000,13.900000,22.200000,-0.900000
62709,604357803,48375,609.218542400,0.061116500,-0.404000,-0.921000,0.342000,19.300000,27.600000,3.500000
62710,604375413,65985,609.220834800,0.063408900,-0.378000,-0.992000,0.359000,33.800000,36.100000,7.200000
62711,604379258,69830,609.225577100,0.068151200,-0.378000,-0.992000,0.364000,32.600000,35.500000,7.200000
62712,604386491,77063,609.250471600,0.093045700,-0.360000,-1.063000,0.375000,29.700000,34.200000,7.500000
62713,604397906,88478,609.250482600,0.093056700,-0.374000,-1.233000,-0.386000,14.500000,15.400000,15.800000
62714,604405780,96352,609.250486500,0.093060600,0.070000,-1.233000,-0.406000,-16.200000,-35.100000,43.900000
62715,604415180,105752,609.270648800,0.113222900,-0.538000,-1.320000,0.228000,-38.400000,-26.900000,64.800000
62716,604427815,118387,609.283075500,0.125649600,-0.609000,-0.759000,0.334000,-39.600000,-18.600000,55.900000
62717,604434866,125438,609.283083900,0.125658000,-0.587000,-0.544000,0.365000,-25.000000,-15.500000,47.000000
62718,604444022,134594,609.301570600,0.144144700,-0.584000,-0.460000,0.404000,-6.800000,-20.400000,21.800000
62719,604457908,148480,609.301580200,0.144154300,-0.650000,-0.409000,0.369000,9.000000,-27.400000,-18.000000
62720,604463829,154401,609.308191400,0.150765500,-0.675000,-0.384000,0.361000,9.200000,-28.000000,-29.000000
62721,604472893,163465,609.322464400,0.165038500,-0.665000,-0.359000,0.315000,5.000000,-28.700000,-44.600000
62722,604482507,173079,609.323149600,0.165723700,-0.607000,-0.392000,0.259000,1.400000,-25.000000,-58.300000
62723,604492457,183029,609.341258900,0.183833000,-0.514000,-0.498000,0.199000,3.000000,-16.700000,-73.200000
62724,604502254,192826,609.345167000,0.187741100,-0.398000,-0.700000,0.162000,4.000000,-4.800000,-69.200000
62725,604511349,201921,609.357872400,0.200446500,-0.266000,-0.810000,0.127000,8.400000,9.100000,-60.300000
62726,604520932,211504,609.367559400,0.210133500,-0.106000,-0.944000,0.131000,11.300000,17.600000,-49.800000
62727,604531095,221667,609.375006000,0.217580100,-0.078000,-0.963000,0.128000,10.500000,22.500000,-41.400000
62728,604540465,231037,609.395226500,0.237800600,0.035000,-0.911000,0.153000,23.500000,25.200000,-40.400000
62729,604549804,240376,609.416275900,0.258850000,0.043000,-1.077000,0.056000,26.900000,32.300000,-32.000000
62730,604559753,250325,609.416285000,0.258859100,-0.027000,-1.302000,0.033000,14.700000,48.100000,-12.700000
62731,604569703,260275,609.435333900,0.277908000,0.046000,-1.455000,0.106000,-2.400000,57.000000,12.200000
62732,604585390,275962,609.435717500,0.278291600,0.124000,-1.390000,0.196000,-21.700000,49.600000,50.900000
62733,604589022,279594,609.436479500,0.279053600,0.086000,-1.360000,0.219000,-26.700000,44.300000,50.900000
62734,604598483,289055,609.457759900,0.300334000,-0.009000,-1.258000,0.275000,-36.000000,29.700000,62.200000
62735,604615452,306024,609.457769400,0.300343500,-0.260000,-0.967000,0.340000,-53.600000,-1.800000,65.800000
62736,604619237,309809,609.459217300,0.301791400,-0.350000,-0.967000,0.356000,-55.700000,-8.400000,62.200000
62737,604627142,317714,609.480167400,0.322741500,-0.526000,-0.720000,0.375000,-55.500000,-14.900000,47.100000
62738,604637885,328457,609.480975700,0.323549800,-0.681000,-0.470000,0.416000,-43.100000,-28.000000,22.300000
62739,604646094,336666,609.490047700,0.332621800,-0.857000,-0.344000,0.421000,-35.600000,-30.800000,-1.900000
62740,604655556,346128,609.503384800,0.345958900,-1.003000,-0.324000,0.420000,-8.900000,-26.300000,-23.900000
62741,604665810,356382,609.511251600,0.353825700,-1.120000,-0.447000,0.390000,-0.500000,-15.100000,-42.900000
62742,604675241,365813,609.517923800,0.360497900,-1.078000,-0.732000,0.412000,-6.400000,-8.000000,-58.300000
62743,604684397,374969,609.533731800,0.376305900,-0.992000,-0.813000,0.415000,-2.300000,-2.900000,-66.700000
62744,604694530,385102,609.543761200,0.386335300,-0.857000,-1.146000,0.369000,0.200000,-2.200000,-67.200000
62745,604704174,394746,609.551717200,0.394291300,-0.639000,-1.294000,0.363000,-12.200000,-5.600000,-63.600000
62746,604713269,403841,609.565211400,0.407785500,-0.548000,-1.289000,0.313000,-23.600000,-9.500000,-58.600000
62747,604722913,413485,609.565220800,0.407794900,-0.456000,-1.249000,0.246000,-20.600000,-5.700000,-50.900000
62748,604733046,423618,609.579017300,0.421591400,-0.303000,-1.273000,0.200000,-9.700000,0.500000,-32.400000
62749,604742629,433201,609.586892700,0.429466800,-0.171000,-1.347000,0.174000,-1.500000,6.000000,-15.200000
62750,604751694,442266,609.592696800,0.435270900,0.057000,-1.310000,0.232000,3.900000,3.400000,3.700000
62751,604761887,452459,609.607900300,0.450474400,0.087000,-1.182000,0.224000,28.000000,-13.400000,13.000000
62752,604771379,461951,609.625472300,0.468046400,0.006000,-1.208000,0.219000,70.500000,-15.000000,22.100000
62753,604780627,471199,609.625496300,0.468070400,-0.064000,-1.228000,0.175000,98.300000,-8.700000,35.000000
62754,604790179,480751,609.641487900,0.484062000,-0.137000,-1.405000,0.200000,110.000000,0.700000,54.000000
62755,604800251,490823,609.645007900,0.487582000,-0.198000,-1.553000,0.216000,95.900000,8.000000,72.900000
62756,604809773,500345,609.652209900,0.494784000,-0.153000,-1.593000,0.171000,58.200000,4.100000,84.200000
62757,604819021,509593,609.668044700,0.510618800,-0.262000,-1.217000,0.169000,10.100000,-0.500000,93.200000
62758,604828665,519237,609.676053700,0.518627800,-0.368000,-0.933000,0.217000,-27.100000,-5.200000,96.100000
62759,604838615,529187,609.690096200,0.532670300,-0.435000,-0.407000,0.233000,-45.300000,-7.800000,89.900000
62760,604847954,538526,609.690601400,0.533175500,-0.489000,-0.007000,0.277000,-32.100000,-8.400000,71.200000
62761,604857445,548017,609.698438900,0.541013000,-0.512000,0.014000,0.251000,-11.300000,-7.200000,46.700000
62762,604867578,558150,609.713644100,0.556218200,-0.521000,0.009000,0.250000,4.300000,-7.100000,14.100000
62763,604877253,567825,609.720634600,0.563208700,-0.416000,0.020000,0.162000,30.900000,-22.500000,-7.500000
62764,604886317,576889,609.727849600,0.570423700,-0.211000,-0.239000,-0.224000,49.500000,-61.800000,-17.400000
62765,604895931,586503,609.742955800,0.585529900,-0.306000,-0.507000,-0.305000,52.300000,-91.200000,-10.800000
62766,604906064,596636,609.753793100,0.596367200,-0.607000,-0.776000,-0.080000,34.600000,-90.000000,-7.200000
62767,604915525,606097,609.758801500,0.601375600,-0.722000,-0.805000,0.183000,17.900000,-74.000000,-13.800000
62768,604924773,615345,609.775940800,0.618514900,-0.699000,-0.819000,0.223000,3.800000,-59.700000,-18.000000
62769,604934875,625447,609.779794300,0.622368400,-0.588000,-0.805000,0.226000,-2.700000,-52.300000,-24.900000
62770,604944488,635060,609.789959700,0.632533800,-0.437000,-0.869000,0.250000,-5.200000,-52.000000,-28.900000
62771,604953644,644216,609.802379300,0.644953400,-0.469000,-0.953000,0.330000,-12.800000,-47.600000,-26.800000
62772,604963228,653800,609.803684800,0.646258900,-0.473000,-0.946000,0.443000,-24.300000,-37.500000,-23.600000
62773,604973299,663871,609.817618900,0.660193000,-0.437000,-0.890000,0.531000,-31.400000,-25.400000,-23.500000
62774,604982852,673424,609.825667100,0.668241200,-0.385000,-0.842000,0.559000,-33.600000,-13.600000,-34.200000
62775,604992130,682702,609.833120000,0.675694100,-0.302000,-0.808000,0.521000,-29.300000,-6.000000,-45.900000
62776,605002202,692774,609.850009900,0.692584000,-0.237000,-0.811000,0.465000,-21.900000,-3.900000,-54.000000
62777,605011755,702327,609.855088900,0.697663000,-0.207000,-0.848000,0.436000,-14.100000,-5.700000,-59.300000
62778,605020911,711483,609.877917900,0.720492000,-0.224000,-0.881000,0.435000,-11.500000,-4.400000,-62.100000
62779,605030555,721127,609.878237900,0.720812000,-0.250000,-0.890000,0.443000,-1.300000,0.000000,-60.500000
62780,605040718,731290,609.888986000,0.731560100,-0.240000,-0.910000,0.455000,4.800000,4.000000,-59.800000
