meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3565,35688470,0,42.036730300,0.000000000,-0.377000,-0.884000,0.241000,17.800000,2.200000,8.500000
3566,35697901,9431,42.050791300,0.014061000,-0.453000,-0.888000,0.294000,20.400000,10.700000,6.900000
3567,35707179,18709,42.053129700,0.016399400,-0.444000,-0.862000,0.301000,26.700000,22.600000,3.900000
3568,35717372,28902,42.067545200,0.030814900,-0.392000,-0.890000,0.281000,32.100000,30.500000,0.500000
3569,35726895,38425,42.075039600,0.038309300,-0.360000,-0.967000,0.263000,31.400000,33.500000,1.800000
3570,35736020,47550,42.087602200,0.050871900,-0.313000,-1.019000,0.247000,23.300000,34.000000,3.200000
3571,35745573,57103,42.097354100,0.060623800,-0.277000,-0.994000,0.228000,16.700000,31.600000,12.600000
3572,35755828,67358,42.106916200,0.070185900,-0.308000,-0.975000,0.269000,19.500000,35.900000,22.800000
3573,35765136,76666,42.111931500,0.075201200,-0.344000,-1.013000,0.309000,24.400000,44.000000,29.400000
3574,35774506,86036,42.127896200,0.091165900,-0.359000,-1.038000,0.333000,20.900000,49.300000,34.900000
3575,35784455,95985,42.134526900,0.097796600,-0.364000,-0.970000,0.369000,23.400000,52.700000,37.400000
3576,35794130,105660,42.148327800,0.111597500,-0.403000,-0.837000,0.479000,37.700000,58.600000,32.700000
3577,35803286,114816,42.157757800,0.121027500,-0.431000,-0.760000,0.508000,58.500000,63.800000,18.300000
3578,35812931,124461,42.157766200,0.121035900,-0.243000,-0.855000,-0.165000,66.400000,16.800000,27.000000
3579,35822880,134410,42.172521300,0.135791000,-0.442000,-1.089000,0.243000,67.000000,-33.700000,6.300000
3580,35832707,144237,42.182502900,0.145772600,-0.785000,-1.323000,0.325000,25.800000,-34.500000,36.100000
3581,35841802,153332,42.186523600,0.149793300,-0.639000,-0.965000,0.312000,-2.500000,-29.000000,24.200000
3582,35851813,163343,42.202066700,0.165336400,-0.620000,-0.679000,0.391000,-15.100000,-28.900000,19.600000
3583,35861579,173109,42.209489300,0.172759000,-0.584000,-0.455000,0.442000,-14.600000,-37.700000,-33.000000
3584,35870613,182143,42.220786300,0.184056000,-0.701000,-0.350000,0.393000,-14.100000,-45.100000,-59.700000
