meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2565,26073480,0,81.082096100,0.000000000,-0.555000,-0.802000,0.244000,9.500000,13.800000,11.100000
2566,26083032,9552,81.090900800,0.008804700,-0.569000,-0.771000,0.234000,16.900000,17.800000,12.100000
2567,26092158,18678,81.100051700,0.017955600,-0.571000,-0.777000,0.237000,22.600000,21.500000,10.800000
2568,26101741,28261,81.116901400,0.034805300,-0.558000,-0.791000,0.234000,28.900000,23.400000,10.600000
2569,26111813,38333,81.119396900,0.037300800,-0.522000,-0.848000,0.218000,31.700000,22.700000,10.100000
2570,26121457,47977,81.128903800,0.046807700,-0.517000,-0.925000,0.235000,30.200000,21.100000,11.200000
2571,26130644,57164,81.156055100,0.073959000,-0.559000,-0.968000,0.249000,23.800000,21.700000,15.200000
2572,26140288,66808,81.156340300,0.074244200,-0.594000,-0.958000,0.273000,15.400000,25.200000,19.900000
2573,26150329,76849,81.158397800,0.076301700,-0.600000,-0.913000,0.308000,11.000000,32.000000,21.700000
2574,26159638,86158,81.172862700,0.090766600,-0.576000,-0.830000,0.310000,15.500000,38.400000,24.700000
2575,26169068,95588,81.172872400,0.090776300,-0.540000,-0.731000,0.328000,30.100000,41.100000,24.000000
2576,26179079,105599,81.194853900,0.112757800,-0.527000,-0.706000,0.385000,50.700000,42.000000,24.400000
2577,26188906,115426,81.194863300,0.112767200,-0.567000,-0.795000,0.439000,68.100000,45.500000,23.300000
2578,26197971,124491,81.202093600,0.119997500,0.111000,-1.395000,-0.486000,46.600000,-25.800000,18.600000
2579,26207585,134105,81.217104600,0.135008500,-0.690000,-0.667000,0.155000,11.300000,-18.600000,46.000000
2580,26217687,144207,81.226840100,0.144744000,-0.720000,-1.010000,0.267000,5.000000,-17.200000,50.500000
2581,26227178,153698,81.239829300,0.157733200,-0.948000,-0.838000,0.205000,-3.800000,-1.600000,41.800000
2582,26236395,162915,81.248662700,0.166566600,-1.005000,-0.733000,0.179000,-26.500000,17.700000,46.300000
2583,26246559,173079,81.254562400,0.172466300,-1.035000,-0.413000,0.308000,-23.100000,35.200000,34.700000
2584,26256081,182601,81.269698900,0.187602800,-0.341000,-0.252000,0.371000,-2.700000,15.500000,4.500000
2585,26265267,191787,81.270108300,0.188012200,-0.568000,-0.244000,0.292000,13.900000,-1.700000,-21.100000
2586,26274820,201340,81.277155600,0.195059500,-0.585000,-0.339000,0.261000,19.500000,-8.400000,-41.900000
2587,26285075,211595,81.292103100,0.210007000,-0.538000,-0.401000,0.232000,16.300000,-13.300000,-60.000000
2588,26294475,220995,81.300691200,0.218595100,-0.571000,-0.455000,0.192000,3.300000,-13.800000,-66.400000
2589,26303662,230182,81.307010600,0.224914500,-0.465000,-0.445000,0.182000,-4.400000,-11.300000,-73.600000
2590,26313703,240223,81.324734000,0.242637900,-0.334000,-0.415000,0.162000,3.700000,-9.400000,-83.200000
2591,26323347,249867,81.329752200,0.247656100,-0.239000,-0.530000,0.130000,26.600000,-8.700000,-90.500000
2592,26332533,259053,81.337469500,0.255373400,-0.187000,-0.744000,0.105000,37.100000,-5.100000,-91.800000
2593,26342147,268667,81.351847000,0.269750900,-0.131000,-0.928000,0.118000,51.500000,-1.100000,-83.800000
2594,26352219,278739,81.381946600,0.299850500,-0.060000,-1.101000,0.079000,64.600000,3.200000,-69.800000
2595,26361711,288231,81.382254100,0.300158000,-0.266000,-1.647000,0.017000,53.400000,23.000000,-38.600000
2596,26371080,297600,81.389198200,0.307102100,-0.208000,-1.691000,0.099000,32.100000,42.500000,2.800000
2597,26385577,312097,81.390011300,0.307915200,-0.037000,-1.452000,0.178000,5.100000,37.600000,39.900000
2598,26390827,317347,81.414227400,0.332131300,-0.061000,-1.365000,0.211000,-3.200000,31.200000,47.700000
2599,26407185,333705,81.414235900,0.332139800,-0.232000,-1.020000,0.238000,-31.100000,0.900000,58.600000
2600,26410970,337490,81.419670000,0.337573900,-0.352000,-0.912000,0.238000,-31.100000,-2.600000,58.000000
2601,26419454,345974,81.442519700,0.360423600,-0.496000,-0.695000,0.282000,-37.900000,-6.900000,51.500000
2602,26429648,356168,81.442528600,0.360432500,-0.596000,-0.478000,0.325000,-33.100000,-21.300000,34.900000
2603,26438285,364805,81.444597600,0.362501500,-0.740000,-0.368000,0.350000,-30.200000,-30.300000,15.400000
2604,26447899,374419,81.464958100,0.382862000,-0.872000,-0.290000,0.408000,-21.800000,-38.800000,-8.200000
2605,26459710,386230,81.479426900,0.397330800,-1.070000,-0.335000,0.397000,-1.000000,-43.700000,-35.600000
2606,26467615,394135,81.480146200,0.398050100,-1.191000,-0.634000,0.340000,-2.200000,-35.300000,-54.000000
2607,26476832,403352,81.486740200,0.404644100,-1.378000,-0.839000,0.314000,-33.500000,-16.200000,-55.300000
2608,26486904,413424,81.495677800,0.413581700,-1.299000,-0.861000,0.387000,-69.800000,-4.800000,-54.100000
2609,26496548,423068,81.515480600,0.433384500,-0.935000,-0.725000,0.428000,-78.500000,-7.200000,-66.900000
2610,26505612,432132,81.517689100,0.435593000,-0.835000,-0.741000,0.387000,-69.100000,-14.700000,-77.900000
2611,26515287,441807,81.517696200,0.435600100,-0.875000,-0.816000,0.314000,-46.700000,-13.600000,-82.700000
2612,26525328,451848,81.536556300,0.454460200,-0.827000,-0.962000,0.255000,-19.800000,-2.000000,-80.500000
2613,26534667,461187,81.539850600,0.457754500,-0.671000,-1.114000,0.223000,-3.200000,7.300000,-71.800000
2614,26544037,470557,81.552212900,0.470116800,-0.504000,-1.229000,0.210000,12.700000,12.400000,-60.600000
2615,26554292,480812,81.562216400,0.480120300,-0.392000,-1.415000,0.152000,26.600000,17.100000,-45.000000
2616,26563722,490242,81.571530900,0.489434800,-0.175000,-1.602000,0.175000,29.700000,13.700000,-19.600000
2617,26572909,499429,81.577284100,0.495188000,0.140000,-1.450000,0.235000,48.000000,-7.800000,-1.500000
2618,26582584,509104,81.592398300,0.510302200,0.058000,-1.389000,0.198000,69.100000,-17.800000,14.500000
2619,26592533,519053,81.599864100,0.517768000,-0.152000,-1.625000,0.062000,60.800000,-11.000000,46.500000
2620,26602086,528606,81.609741700,0.527645600,-0.387000,-1.514000,0.130000,26.000000,2.800000,78.500000
2621,26611364,537884,81.623551500,0.541455400,-0.128000,-1.114000,0.242000,30.900000,-5.000000,78.600000
2622,26621405,547925,81.629632600,0.547536500,-0.221000,-0.986000,0.234000,34.800000,-18.700000,76.400000
2623,26631172,557692,81.636913300,0.554817200,-0.239000,-0.513000,0.309000,48.900000,-26.600000,69.100000
2624,26640267,566787,81.652508300,0.570412200,-0.407000,-0.842000,0.180000,64.700000,-36.400000,53.500000
2625,26649880,576400,81.652770600,0.570674500,-0.730000,-0.750000,0.135000,35.400000,-21.800000,68.500000
2626,26659738,586258,81.666895200,0.584799100,-0.612000,-0.414000,0.208000,19.800000,-12.500000,64.700000
2627,26669352,595872,81.674602000,0.592505900,-0.570000,-0.207000,0.207000,21.600000,-7.500000,39.800000
2628,26678661,605181,81.685930400,0.603834300,-0.577000,-0.070000,0.206000,26.300000,-2.600000,5.000000
2629,26688732,615252,81.698288300,0.616192200,-0.551000,-0.057000,0.151000,29.000000,-2.300000,-23.200000
2630,26698468,624988,81.705814300,0.623718200,-0.309000,-0.180000,-0.463000,35.000000,-27.000000,-44.700000
2631,26707533,634053,81.712324600,0.630228500,0.022000,-0.505000,-0.517000,20.500000,-80.300000,-29.500000
2632,26717116,643636,81.727098000,0.645001900,-0.155000,-0.650000,-0.124000,6.200000,-117.200000,-11.900000
2633,26727279,653799,81.734266800,0.652170700,-0.510000,-0.754000,0.227000,-8.600000,-123.700000,-1.500000
2634,26736801,663321,81.742250300,0.660154200,-0.784000,-0.740000,0.433000,-23.100000,-105.700000,4.000000
2635,26746018,672538,81.762635000,0.680538900,-0.792000,-0.644000,0.528000,-36.600000,-79.000000,9.500000
2636,26755724,682244,81.764953700,0.682857600,-0.589000,-0.467000,0.583000,-35.100000,-56.100000,-7.900000
2637,26765734,692254,81.772475200,0.690379100,-0.428000,-0.412000,0.586000,-16.900000,-45.300000,-31.900000
2638,26774799,701319,81.786861300,0.704765200,-0.424000,-0.597000,0.567000,4.100000,-37.500000,-50.900000
2639,26784413,710933,81.787535800,0.705439700,-0.435000,-0.832000,0.540000,15.300000,-27.600000,-59.300000
2640,26794484,721004,81.802444300,0.720348200,-0.431000,-1.020000,0.555000,15.800000,-12.600000,-54.200000
2641,26804159,730679,81.809533800,0.727437700,-0.488000,-1.151000,0.560000,8.900000,-0.700000,-44.900000
2642,26813346,739866,81.819809900,0.737713800,-0.515000,-1.218000,0.524000,-3.500000,9.600000,-32.400000
2643,26822868,749388,81.838774400,0.756678300,-0.482000,-1.148000,0.501000,-18.600000,16.900000,-20.800000
2644,26832970,759490,81.839349100,0.757253000,-0.416000,-1.034000,0.423000,-20.700000,19.300000,-15.300000
2645,26842248,768768,81.846737600,0.764641500,-0.385000,-0.956000,0.375000,-18.300000,17.700000,-14.400000
2646,26851770,778290,81.870707600,0.788611500,-0.380000,-0.923000,0.320000,-14.300000,13.400000,-14.900000
2647,26861811,788331,81.870874500,0.788778400,-0.417000,-0.908000,0.267000,-9.900000,9.700000,-14.000000
2648,26871639,798159,81.877204800,0.795108700,-0.418000,-0.921000,0.239000,-7.300000,4.600000,-13.300000
2649,26880642,807162,81.897902800,0.815806700,-0.453000,-0.931000,0.235000,-8.200000,0.300000,-11.000000
2650,26890195,816715,81.900134900,0.818038800,-0.465000,-0.927000,0.216000,-11.900000,-3.500000,-14.000000
2651,26900328,826848,81.915646300,0.833550200,-0.484000,-0.883000,0.200000,-15.500000,-7.400000,-19.300000
2652,26909911,836431,81.915654900,0.833558800,-0.500000,-0.848000,0.196000,-17.300000,-10.100000,-21.200000
2653,26919036,845556,81.922499000,0.840402900,-0.508000,-0.826000,0.202000,-16.200000,-12.600000,-22.900000
2654,26929260,855780,81.937312300,0.855216200,-0.502000,-0.829000,0.222000,-14.500000,-15.700000,-27.600000
2655,26938722,865242,81.951773500,0.869677400,-0.510000,-0.813000,0.248000,-10.700000,-18.000000,-20.500000
2656,26947878,874398,81.953880600,0.871784500,-0.469000,-0.794000,0.250000,-5.400000,-21.600000,-26.600000
