meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23154,854164796,0,871.064252600,0.000000000,-0.532000,-0.897000,0.465000,11.700000,23.800000,22.300000
23155,854174410,9614,871.081018800,0.016766200,-0.511000,-0.907000,0.468000,13.200000,28.000000,25.100000
23156,854184634,19838,871.087903500,0.023650900,-0.496000,-0.866000,0.486000,17.100000,31.400000,27.600000
23157,854194004,29208,871.097275800,0.033023200,-0.496000,-0.847000,0.480000,22.100000,32.800000,28.100000
23158,854203282,38486,871.118550000,0.054297400,-0.512000,-0.836000,0.475000,26.000000,34.000000,28.300000
23159,854212865,48069,871.118762000,0.054509400,-0.535000,-0.797000,0.491000,31.700000,35.300000,27.800000
23160,854222967,58171,871.125757900,0.061505300,-0.541000,-0.796000,0.482000,40.600000,36.300000,26.100000
23161,854232276,67480,871.140432800,0.076180200,-0.524000,-0.845000,0.473000,47.700000,34.700000,25.700000
23162,854241767,76971,871.140443700,0.076191100,-0.535000,-0.921000,0.449000,44.400000,32.400000,21.100000
23163,854251686,86890,871.155164600,0.090912000,-0.554000,-0.967000,0.442000,31.500000,28.100000,20.100000
23164,854261514,96718,871.161670600,0.097418000,-0.596000,-0.930000,0.455000,8.100000,22.700000,18.600000
23165,854270548,105752,871.170153100,0.105900500,0.296000,-0.925000,-0.078000,12.200000,-91.200000,26.200000
23166,854280162,115366,871.184330700,0.120078100,-0.676000,-1.015000,0.169000,-39.300000,-80.200000,67.200000
23167,854290325,125529,871.195201300,0.130948700,-1.391000,-0.580000,0.381000,-33.900000,-44.900000,32.100000
23168,854299755,134959,871.198778000,0.134525400,-0.641000,-0.149000,0.366000,-16.400000,-44.400000,-0.400000
23169,854309034,144238,871.214217000,0.149964400,-0.862000,-0.266000,0.325000,-3.700000,-32.200000,-34.900000
23170,854319197,154401,871.223536100,0.159283500,-0.679000,-0.340000,0.348000,3.000000,-29.100000,-52.200000
23171,854328749,163953,871.230783400,0.166530800,-0.683000,-0.511000,0.299000,2.500000,-24.200000,-71.500000
23172,854337875,173079,871.247600400,0.183347800,-0.636000,-0.691000,0.240000,-10.200000,-15.900000,-73.200000
23173,854347519,182723,871.247611100,0.183358500,-0.454000,-0.781000,0.227000,-22.300000,-9.100000,-61.300000
23174,854357438,192642,871.259728900,0.195476300,-0.286000,-0.785000,0.223000,-28.000000,-8.500000,-40.800000
23175,854367113,202317,871.266389700,0.202137100,-0.218000,-0.813000,0.197000,-27.300000,-5.500000,-31.200000
23176,854376361,211565,871.274139300,0.209886700,-0.162000,-0.794000,0.174000,-21.400000,0.000000,-24.000000
23177,854386341,221545,871.289546800,0.225294200,-0.100000,-0.787000,0.193000,-3.100000,6.600000,-19.200000
23178,854395985,231189,871.299886300,0.235633700,-0.177000,-0.951000,0.155000,17.100000,17.800000,-10.400000
23179,854405233,240437,871.305997700,0.241745100,-0.379000,-1.171000,0.083000,13.400000,42.500000,7.400000
23180,854414785,249989,871.322813700,0.258561100,-0.275000,-1.273000,0.156000,6.200000,58.100000,25.200000
23181,854424857,260061,871.326626900,0.262374300,-0.198000,-1.296000,0.205000,2.200000,66.400000,42.300000
23182,854434562,269766,871.333983900,0.269731300,-0.170000,-1.318000,0.228000,-3.200000,68.300000,56.300000
23183,854443657,278861,871.349148300,0.284895700,-0.183000,-1.305000,0.256000,-14.800000,64.600000,71.800000
23184,854453393,288597,871.360402900,0.296150300,-0.237000,-1.203000,0.275000,-29.600000,55.500000,83.300000
23185,854463434,298638,871.363915000,0.299662400,-0.348000,-0.999000,0.299000,-43.300000,45.400000,88.000000
23186,854472499,307703,871.380807500,0.316554900,-0.456000,-0.730000,0.327000,-51.500000,33.600000,86.000000
23187,854482082,317286,871.380817300,0.316564700,-0.583000,-0.475000,0.344000,-52.700000,24.300000,73.600000
23188,854492154,327358,871.398692600,0.334440000,-0.607000,-0.263000,0.386000,-47.400000,3.900000,37.700000
23189,854501859,337063,871.401114300,0.336861700,-0.716000,-0.195000,0.417000,-39.900000,-13.400000,12.600000
23190,854510984,346188,871.409265900,0.345013300,-0.856000,-0.221000,0.429000,-31.800000,-25.400000,-6.900000
23191,854520537,355741,871.424094100,0.359841500,-1.051000,-0.374000,0.405000,-29.500000,-27.300000,-18.200000
23192,854530700,365904,871.431784900,0.367532300,-1.134000,-0.540000,0.419000,-44.800000,-27.200000,-27.500000
23193,854539826,375030,871.439073500,0.374820900,-1.054000,-0.536000,0.458000,-56.100000,-34.300000,-40.500000
23194,854549409,384613,871.461648900,0.397396300,-1.025000,-0.469000,0.449000,-55.300000,-42.200000,-55.500000
23195,854559450,394654,871.461911400,0.397658800,-0.974000,-0.537000,0.443000,-41.300000,-45.700000,-69.200000
23196,854569094,404298,871.473758700,0.409506100,-1.015000,-0.786000,0.367000,-28.900000,-43.600000,-75.500000
23197,854578250,413454,871.483921200,0.419668600,-0.997000,-0.847000,0.338000,-20.500000,-36.500000,-76.200000
23198,854587895,423099,871.484422500,0.420169900,-0.894000,-0.914000,0.280000,2.500000,-23.600000,-77.600000
23199,854598027,433231,871.499353400,0.435100800,-0.837000,-1.090000,0.228000,30.300000,-7.000000,-62.300000
23200,854607458,442662,871.507448500,0.443195900,-0.739000,-1.346000,0.174000,48.200000,15.800000,-47.700000
23201,854616736,451940,871.515966300,0.451713700,-0.538000,-1.601000,0.185000,46.300000,35.300000,-27.400000
23202,854626838,462042,871.533554200,0.469301600,-0.230000,-1.601000,0.236000,37.500000,32.200000,-6.400000
23203,854636483,471687,871.537121800,0.472869200,-0.080000,-1.496000,0.286000,47.400000,17.900000,17.600000
23204,854645608,480812,871.544654300,0.480401700,-0.121000,-1.483000,0.239000,60.400000,11.700000,42.200000
23205,854655161,490365,871.559075000,0.494822400,-0.182000,-1.529000,0.195000,59.400000,12.200000,65.500000
23206,854665141,500345,871.570597500,0.506344900,-0.160000,-1.426000,0.215000,55.600000,9.200000,82.200000
23207,854674724,509928,871.573839800,0.509587200,-0.164000,-1.079000,0.259000,60.100000,3.500000,89.900000
23208,854684033,519237,871.591804600,0.527552000,-0.269000,-0.857000,0.301000,74.500000,-3.000000,91.200000
23209,854694013,529217,871.596507400,0.532254800,-0.348000,-0.779000,0.344000,86.600000,-11.800000,84.300000
23210,854703779,538983,871.609702800,0.545450200,-0.428000,-0.824000,0.333000,78.900000,-25.700000,70.800000
23211,854712905,548109,871.619330800,0.555078200,-0.581000,-0.757000,0.328000,56.300000,-38.000000,64.900000
23212,854722488,557692,871.621594100,0.557341500,-0.747000,-0.696000,0.252000,30.200000,-40.900000,59.600000
23213,854732346,567550,871.633903600,0.569651000,-0.965000,-0.641000,0.181000,-5.900000,-28.000000,55.800000
23214,854742082,577286,871.646078700,0.581826100,-0.939000,-0.313000,0.234000,-37.100000,-3.700000,42.400000
23215,854751299,586503,871.650043100,0.585790500,-0.905000,0.001000,0.244000,-46.200000,10.700000,15.100000
23216,854761279,596483,871.664983700,0.600731100,-0.726000,0.301000,0.284000,-34.000000,14.700000,-16.600000
23217,854771106,606310,871.671668900,0.607416300,-0.270000,0.283000,0.126000,5.900000,-12.600000,-62.100000
23218,854780171,615375,871.683182100,0.618929500,-0.161000,-0.074000,-0.498000,10.700000,-46.300000,-83.600000
23219,854789785,624989,871.694360800,0.630108200,-0.286000,-0.540000,-0.430000,2.000000,-75.900000,-66.800000
23220,854799917,635121,871.701832400,0.637579800,-0.453000,-1.004000,-0.172000,-13.400000,-89.400000,-37.500000
23221,854809470,644674,871.709742100,0.645489500,-0.774000,-1.112000,0.035000,-37.600000,-77.500000,-18.700000
23222,854818657,653861,871.725524200,0.661271600,-0.641000,-0.997000,0.129000,-57.300000,-60.900000,-10.000000
