meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39767,383770596,0,430.057119200,0.000000000,-0.347000,-1.170000,0.287000,28.100000,25.400000,-9.000000
39768,383779782,9186,430.071902400,0.014783200,-0.317000,-1.141000,0.308000,33.100000,31.100000,0.100000
39769,383789579,18983,430.085318400,0.028199200,-0.304000,-1.119000,0.320000,41.300000,34.200000,7.100000
39770,383799498,28902,430.087872200,0.030753000,-0.325000,-1.116000,0.350000,51.500000,39.700000,14.500000
39771,383808654,38058,430.101909800,0.044790600,-0.356000,-1.122000,0.336000,60.300000,41.600000,19.600000
39772,383818207,47611,430.102329200,0.045210000,-0.363000,-1.135000,0.314000,66.700000,44.800000,22.700000
39773,383828340,57744,430.119827800,0.062708600,-0.349000,-1.148000,0.265000,64.300000,42.500000,24.000000
39774,383838045,67449,430.124106400,0.066987200,-0.351000,-1.141000,0.206000,55.800000,36.800000,25.300000
39775,383847079,76483,430.132123500,0.075004300,-0.372000,-1.081000,0.209000,49.100000,31.000000,26.200000
39776,383856723,86127,430.146731800,0.089612600,-0.424000,-1.000000,0.253000,46.700000,27.600000,25.500000
39777,383866795,96199,430.159646400,0.102527200,-0.393000,-1.198000,-0.246000,21.500000,-13.400000,39.200000
39778,383876134,105538,430.161796800,0.104677600,-0.823000,-1.037000,-0.005000,-33.200000,-70.900000,56.800000
39779,383885534,114938,430.176680200,0.119561000,-0.986000,-0.744000,0.277000,-60.100000,-40.200000,78.800000
39780,383895636,125040,430.184227700,0.127108500,-0.525000,-0.224000,0.282000,-42.400000,-35.800000,61.400000
39781,383905342,134746,430.195869600,0.138750400,-0.633000,-0.126000,0.249000,-23.700000,-34.100000,12.100000
39782,383914406,143810,430.206717800,0.149598600,-0.531000,-0.214000,0.271000,-11.700000,-35.300000,-3.000000
39783,383924020,153424,430.207538000,0.150418800,-0.628000,-0.313000,0.213000,-10.000000,-33.100000,-36.300000
39784,383934061,163465,430.221395400,0.164276200,-0.683000,-0.436000,0.134000,-9.100000,-10.900000,-40.200000
39785,383943614,173018,430.230040400,0.172921200,-0.569000,-0.520000,0.087000,1.100000,0.600000,-45.100000
39786,383952861,182265,430.236796400,0.179677200,-0.389000,-0.681000,0.078000,3.700000,5.900000,-49.400000
39787,383963086,192490,430.253463000,0.196343800,-0.320000,-0.856000,0.025000,-1.400000,14.100000,-49.200000
39788,383972730,202134,430.259380700,0.202261500,-0.184000,-0.965000,-0.038000,-1.900000,18.700000,-43.000000
39789,383981672,211076,430.267298900,0.210179700,-0.039000,-1.097000,-0.071000,5.400000,18.900000,-36.800000
39790,383991286,220690,430.281997500,0.224878300,0.027000,-1.197000,-0.096000,10.700000,19.000000,-27.100000
39791,384001419,230823,430.292345300,0.235226100,-0.068000,-1.381000,-0.137000,2.300000,24.500000,-10.700000
39792,384010880,240284,430.296353900,0.239234700,-0.031000,-1.327000,-0.115000,-7.500000,33.600000,13.500000
39793,384020158,249562,430.313226800,0.256107600,0.032000,-1.226000,-0.073000,-6.300000,34.100000,32.600000
