meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45628,1070252653,0,1076.420443800,0.000000000,-0.674000,-0.594000,0.327000,-11.300000,15.500000,-6.200000
45629,1070262480,9827,1076.427941400,0.007497600,-0.670000,-0.610000,0.332000,-3.600000,15.800000,-3.300000
45630,1070271545,18892,1076.435130400,0.014686600,-0.674000,-0.621000,0.340000,5.800000,15.200000,1.300000
45631,1070281189,28536,1076.452015100,0.031571300,-0.691000,-0.639000,0.350000,15.100000,14.500000,5.500000
45632,1070291260,38607,1076.457533200,0.037089400,-0.709000,-0.680000,0.345000,20.800000,15.400000,5.700000
45633,1070300630,47977,1076.465820600,0.045376800,-0.701000,-0.716000,0.319000,22.000000,15.000000,4.100000
45634,1070310061,57408,1076.481188100,0.060744300,-0.701000,-0.761000,0.314000,19.400000,15.600000,4.300000
45635,1070320102,67449,1076.489419500,0.068975700,-0.728000,-0.798000,0.322000,19.100000,19.000000,9.000000
45636,1070329624,76971,1076.495122300,0.074678500,-0.737000,-0.816000,0.370000,23.600000,23.000000,17.100000
45637,1070338872,86219,1076.509742300,0.089298500,-0.735000,-0.864000,0.394000,28.300000,25.400000,25.900000
45638,1070348516,95863,1076.510895900,0.090452100,-0.759000,-0.855000,0.419000,30.300000,29.000000,33.000000
45639,1070358557,105904,1076.525014800,0.104571000,-0.782000,-0.811000,0.476000,33.500000,35.100000,38.700000
45640,1070368110,115457,1076.532682600,0.112238800,-0.771000,-0.750000,0.516000,39.800000,40.900000,39.300000
45641,1070377296,124643,1076.541911800,0.121468000,-0.754000,-0.710000,0.555000,50.500000,45.300000,38.900000
45642,1070387398,134745,1076.558837600,0.138393800,-0.734000,-0.693000,0.555000,61.400000,47.800000,35.300000
45643,1070396982,144329,1076.565313900,0.144870100,-0.709000,-0.738000,0.492000,65.800000,47.700000,29.200000
45644,1070406229,153576,1076.570666300,0.150222500,0.088000,-1.267000,-0.374000,38.200000,6.600000,49.300000
45645,1070415782,163129,1076.585263800,0.164820000,-0.693000,-0.560000,0.308000,-18.800000,-78.400000,74.100000
45646,1070426006,173353,1076.593847300,0.173403500,-1.490000,-0.763000,0.360000,-53.400000,-54.900000,81.700000
45647,1070435437,182784,1076.600477600,0.180033800,-0.738000,-0.255000,0.400000,-53.000000,-62.800000,45.700000
45648,1070444623,191970,1076.616092200,0.195648400,-0.937000,-0.145000,0.361000,-67.600000,-59.800000,8.700000
45649,1070454268,201615,1076.622873100,0.202429300,-0.875000,0.075000,0.440000,-74.500000,-63.900000,-29.300000
45650,1070464370,211717,1076.631943400,0.211499600,-1.004000,0.288000,0.352000,-72.300000,-54.200000,-74.700000
45651,1070473434,220781,1076.644690500,0.224246700,-1.045000,0.183000,0.285000,-74.600000,-35.300000,-104.000000
45652,1070483048,230395,1076.645479100,0.225035300,-0.960000,0.066000,0.239000,-65.600000,-12.100000,-118.400000
45653,1070493242,240589,1076.660043700,0.239599900,-0.774000,-0.245000,0.218000,-36.800000,1.600000,-120.400000
45654,1070502856,250203,1076.668383800,0.247940000,-0.684000,-0.576000,0.168000,-14.500000,14.000000,-105.700000
45655,1070511981,259328,1076.675359300,0.254915500,-0.504000,-0.747000,0.147000,4.500000,23.800000,-88.000000
45656,1070522114,269461,1076.693778800,0.273335000,-0.304000,-0.784000,0.161000,34.600000,26.100000,-75.500000
45657,1070531697,279044,1076.697511400,0.277067600,-0.170000,-1.057000,0.167000,60.900000,18.800000,-57.600000
45658,1070540761,288108,1076.705232800,0.284789000,-0.587000,-1.452000,-0.062000,39.400000,50.000000,-26.600000
45659,1070550406,297753,1076.720133700,0.299689900,-0.402000,-1.335000,-0.017000,5.500000,70.700000,8.600000
45660,1070560447,307794,1076.732653500,0.312209700,-0.217000,-1.186000,0.052000,-7.500000,77.800000,35.800000
45661,1070570122,317469,1076.735914700,0.315470900,-0.132000,-1.024000,0.118000,-10.600000,77.800000,56.000000
45662,1070579278,326625,1076.751834500,0.331390700,-0.002000,-0.973000,0.137000,-13.200000,66.000000,67.000000
45663,1070588830,336177,1076.758401300,0.337957500,-0.107000,-0.891000,0.149000,-20.700000,56.300000,79.800000
45664,1070598994,346341,1076.770049600,0.349605800,-0.310000,-0.695000,0.189000,-27.000000,47.300000,89.500000
45665,1070608180,355527,1076.779957200,0.359513400,-0.432000,-0.448000,0.241000,-28.300000,36.600000,88.900000
45666,1070617733,365080,1076.780388900,0.359945100,-0.624000,-0.257000,0.274000,-29.100000,27.200000,71.100000
45667,1070627621,374968,1076.795181900,0.374738100,-0.799000,-0.149000,0.315000,-29.400000,19.400000,48.800000
45668,1070637601,384948,1076.803648300,0.383204500,-0.987000,-0.186000,0.322000,-30.200000,14.400000,20.600000
45669,1070646513,393860,1076.813146200,0.392702400,-1.157000,-0.236000,0.347000,-37.400000,15.800000,12.300000
45670,1070656158,403505,1076.826727300,0.406283500,-1.184000,-0.225000,0.396000,-42.000000,12.100000,-2.100000
45671,1070666321,413668,1076.832775900,0.412332100,-1.244000,-0.268000,0.417000,-51.200000,2.800000,-16.200000
45672,1070675690,423037,1076.840828100,0.420384300,-1.282000,-0.298000,0.422000,-54.700000,-3.500000,-29.100000
45673,1070685029,432376,1076.855135000,0.434691200,-1.315000,-0.326000,0.412000,-50.400000,-8.400000,-43.100000
45674,1070695101,442448,1076.865444300,0.445000500,-1.308000,-0.333000,0.355000,-31.800000,-12.100000,-55.300000
45675,1070704745,452092,1076.870246900,0.449803100,-1.345000,-0.626000,0.304000,-17.200000,-9.500000,-61.600000
45676,1070713810,461157,1076.886020700,0.465576900,-1.292000,-0.769000,0.295000,-10.200000,-6.200000,-67.200000
45677,1070723485,470832,1076.892491400,0.472047600,-1.160000,-0.954000,0.264000,-3.700000,-5.300000,-67.900000
45678,1070733587,480934,1076.905685300,0.485241500,-1.078000,-1.078000,0.221000,3.400000,-3.000000,-63.400000
45679,1070742987,490334,1076.916418800,0.495975000,-0.981000,-1.235000,0.185000,10.400000,-1.100000,-54.000000
45680,1070752265,499612,1076.916435100,0.495991300,-0.845000,-1.347000,0.159000,14.400000,-2.500000,-41.400000
45681,1070762154,509501,1076.930287700,0.509843900,-0.761000,-1.454000,0.115000,17.200000,4.300000,-24.800000
45682,1070772073,519420,1076.940679800,0.520236000,-0.501000,-1.394000,0.159000,24.900000,-9.300000,2.800000
45683,1070781167,528514,1076.945182500,0.524738700,-0.461000,-1.408000,0.163000,44.600000,-17.300000,18.000000
45684,1070790812,538159,1076.961318400,0.540874600,-0.489000,-1.406000,0.131000,55.800000,-32.200000,34.100000
45685,1070800975,548322,1076.967373900,0.546930100,-0.600000,-1.451000,0.119000,47.800000,-33.600000,50.400000
45686,1070810497,557844,1076.979266800,0.558823000,-0.606000,-1.305000,0.208000,44.400000,-39.800000,62.300000
45687,1070819592,566939,1076.992111000,0.571667200,-0.645000,-1.121000,0.240000,45.300000,-45.800000,72.900000
45688,1070829298,576645,1076.997422000,0.576978200,-0.681000,-0.800000,0.275000,51.900000,-51.700000,78.600000
45689,1070839369,586716,1077.005077200,0.584633400,-0.732000,-0.613000,0.303000,59.100000,-55.800000,81.000000
45690,1070848434,595781,1077.020217600,0.599773800,-0.753000,-0.520000,0.328000,76.000000,-66.500000,66.700000
45691,1070858108,605455,1077.022339300,0.601895500,-1.022000,-0.587000,0.219000,58.400000,-54.500000,64.100000
45692,1070868180,615527,1077.037927100,0.617483300,-1.090000,-0.403000,0.200000,33.200000,-33.800000,62.000000
45693,1070877824,625171,1077.042405300,0.621961500,-0.874000,-0.026000,0.269000,17.500000,-13.400000,31.300000
45694,1070886919,634266,1077.051163000,0.630719200,-0.826000,0.067000,0.236000,19.500000,-7.000000,13.100000
45695,1070897052,644399,1077.065500200,0.645056400,-0.809000,0.068000,0.198000,7.700000,6.700000,-20.800000
45696,1070906635,653982,1077.072751700,0.652307900,-0.596000,0.160000,0.224000,1.700000,7.600000,-43.200000
45697,1070915791,663138,1077.079894500,0.659450700,-0.403000,0.089000,0.159000,0.600000,-11.500000,-60.100000
45698,1070925344,672691,1077.095502800,0.675059000,-0.225000,-0.156000,-0.225000,-20.400000,-46.200000,-58.200000
45699,1070935416,682763,1077.102301800,0.681858000,-0.512000,-0.495000,-0.535000,-56.200000,-61.500000,-24.400000
45700,1070945060,692407,1077.111605700,0.691161900,-0.543000,-0.465000,-0.062000,-75.300000,-70.800000,0.200000
45701,1070954185,701532,1077.126738000,0.706294200,-0.693000,-0.343000,0.199000,-84.600000,-62.100000,4.900000
45702,1070963830,711177,1077.126746300,0.706302500,-0.700000,-0.102000,0.360000,-77.500000,-45.500000,-6.900000
45703,1070973840,721187,1077.140753000,0.720309200,-0.605000,-0.041000,0.425000,-53.300000,-29.900000,-33.900000
45704,1070983332,730679,1077.154684100,0.734240300,-0.626000,-0.195000,0.401000,-27.800000,-14.500000,-56.600000
45705,1070992671,740018,1077.155165800,0.734722000,-0.625000,-0.444000,0.347000,-11.100000,-0.600000,-65.700000
45706,1071002773,750120,1077.170754800,0.750311000,-0.613000,-0.675000,0.273000,-4.600000,7.400000,-56.600000
45707,1071012479,759826,1077.177584600,0.757140800,-0.595000,-0.806000,0.226000,-4.900000,11.300000,-44.500000
45708,1071021543,768890,1077.188632100,0.768188300,-0.603000,-0.850000,0.190000,-7.700000,11.500000,-30.300000
45709,1071031096,778443,1077.200784100,0.780340300,-0.588000,-0.830000,0.188000,-9.000000,7.300000,-19.800000
45710,1071041106,788453,1077.209044100,0.788600300,-0.568000,-0.778000,0.214000,-9.800000,2.000000,-16.300000
45711,1071050659,798006,1077.215742700,0.795298900,-0.589000,-0.752000,0.298000,-11.300000,-2.600000,-18.300000
45712,1071059998,807345,1077.230173200,0.809729400,-0.657000,-0.723000,0.357000,-11.800000,-3.100000,-22.400000
45713,1071070009,817356,1077.238213800,0.817770000,-0.694000,-0.687000,0.378000,-10.600000,-0.600000,-26.700000
45714,1071079745,827092,1077.245188300,0.824744500,-0.715000,-0.647000,0.394000,-7.200000,3.300000,-31.400000
45715,1071088809,836156,1077.261467600,0.841023800,-0.723000,-0.664000,0.391000,-4.600000,7.600000,-36.600000
45716,1071098423,845770,1077.261477800,0.841034000,-0.726000,-0.696000,0.397000,-3.800000,12.300000,-41.500000
45717,1071108372,855719,1077.277110400,0.856666600,-0.716000,-0.730000,0.371000,-4.200000,16.000000,-45.600000
45718,1071117864,865211,1077.282898400,0.862454600,-0.683000,-0.743000,0.329000,-5.100000,17.900000,-46.800000
