meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38415,370770724,0,399.789047400,0.000000000,-0.631000,-0.833000,0.394000,8.500000,15.600000,8.100000
38416,370780735,10011,399.797134000,0.008086600,-0.644000,-0.793000,0.421000,15.500000,23.600000,10.800000
38417,370790440,19716,399.803749200,0.014701800,-0.610000,-0.743000,0.445000,27.700000,34.600000,7.300000
38418,370799504,28780,399.819522600,0.030475200,-0.593000,-0.735000,0.455000,42.200000,39.900000,6.000000
38419,370809118,38394,399.819532300,0.030484900,-0.574000,-0.774000,0.471000,57.000000,44.500000,6.900000
38420,370819251,48527,399.836473900,0.047426500,-0.530000,-0.878000,0.440000,67.700000,44.800000,7.800000
38421,370828804,58080,399.840922700,0.051875300,-0.456000,-0.960000,0.384000,63.100000,36.700000,11.400000
38422,370837990,67266,399.850328200,0.061280800,-0.427000,-1.014000,0.380000,50.400000,25.000000,14.500000
38423,370848153,77429,399.863521200,0.074473800,-0.463000,-0.910000,0.022000,36.600000,14.400000,19.900000
38424,370857676,86952,399.874290500,0.085243100,0.078000,-1.063000,0.146000,11.300000,-71.600000,27.500000
38425,370866832,96108,399.878292900,0.089245500,-0.993000,-1.053000,0.272000,-19.000000,-59.600000,52.200000
38426,370876476,105752,399.894827700,0.105780300,-0.904000,-0.445000,0.348000,-26.200000,-40.200000,53.600000
38427,370886517,115793,399.901069900,0.112022500,-0.894000,-0.206000,0.281000,-22.900000,-27.700000,31.600000
38428,370896039,125315,399.913281100,0.124233700,-0.832000,-0.108000,0.318000,-22.300000,-12.500000,6.600000
38429,370905256,134532,399.925057700,0.136010300,-0.734000,-0.134000,0.360000,-17.400000,-12.400000,-20.100000
38430,370915358,144634,399.931492500,0.142445100,-0.767000,-0.294000,0.318000,-22.800000,-11.800000,-42.000000
38431,370924942,154218,399.938599000,0.149551600,-0.751000,-0.409000,0.289000,-50.400000,-8.500000,-42.200000
38432,370934189,163465,399.953468400,0.164421000,-0.594000,-0.290000,0.302000,-54.700000,-9.300000,-45.200000
38433,370943772,173048,399.953986200,0.164938800,-0.453000,-0.185000,0.308000,-30.900000,-9.700000,-57.300000
38434,370953783,183059,399.970154900,0.181107500,-0.394000,-0.276000,0.200000,-4.800000,-2.600000,-67.900000
38435,370963397,192673,399.975825800,0.186778400,-0.367000,-0.563000,0.206000,22.400000,7.500000,-73.200000
38436,370972583,201859,399.989789200,0.200741800,-0.180000,-0.785000,0.237000,55.900000,16.900000,-69.700000
38437,370982685,211961,399.999740800,0.210693400,-0.034000,-1.285000,0.174000,72.400000,20.000000,-54.700000
38438,370992391,221667,400.008133600,0.219086200,-0.216000,-1.605000,0.051000,45.800000,33.500000,-20.400000
38439,371001455,230731,400.013789700,0.224742300,-0.019000,-1.578000,0.151000,19.100000,45.100000,17.100000
38440,371011100,240376,400.028721400,0.239674000,-0.027000,-1.555000,0.195000,-2.500000,44.600000,46.500000
38441,371021049,250325,400.036319500,0.247272100,-0.009000,-1.424000,0.274000,-20.500000,37.900000,80.100000
38442,371030693,259969,400.044439300,0.255391900,-0.125000,-1.313000,0.284000,-31.900000,26.400000,93.000000
38443,371039941,269217,400.063942000,0.274894600,-0.256000,-1.143000,0.320000,-43.300000,16.800000,98.700000
38444,371049494,278770,400.066871500,0.277824100,-0.392000,-0.869000,0.368000,-48.900000,-0.900000,88.800000
38445,371059626,288902,400.073454900,0.284407500,-0.574000,-0.566000,0.388000,-43.600000,-9.800000,72.400000
38446,371068813,298089,400.088507600,0.299460200,-0.793000,-0.354000,0.408000,-34.800000,-14.300000,52.500000
38447,371078366,307642,400.097338600,0.308291200,-0.964000,-0.263000,0.426000,-27.800000,-14.500000,28.400000
38448,371088407,317683,400.105333100,0.316285700,-1.109000,-0.286000,0.454000,-24.200000,-11.900000,9.000000
38449,371098143,327419,400.120683800,0.331636400,-1.204000,-0.490000,0.430000,-24.400000,-6.900000,-4.900000
38450,371107207,336483,400.120692700,0.331645300,-1.266000,-0.674000,0.417000,-42.400000,3.100000,-8.400000
38451,371116851,346127,400.133958000,0.344910600,-1.132000,-0.602000,0.476000,-62.500000,5.700000,-13.500000
38452,371126923,356199,400.141227500,0.352180100,-1.017000,-0.483000,0.484000,-64.400000,2.400000,-28.700000
38453,371136323,365599,400.149001500,0.359954100,-0.851000,-0.520000,0.434000,-54.200000,0.000000,-47.200000
38454,371145693,374969,400.163943000,0.374895600,-0.907000,-0.655000,0.436000,-42.300000,-0.300000,-62.100000
38455,371155764,385040,400.171588200,0.382540800,-0.948000,-0.823000,0.370000,-32.400000,1.200000,-66.900000
38456,371165409,394685,400.178622200,0.389574800,-0.865000,-0.874000,0.304000,-10.800000,14.700000,-61.800000
38457,371174504,403780,400.195800600,0.406753200,-0.558000,-1.080000,0.281000,17.100000,17.400000,-54.000000
38458,371184117,413393,400.201234800,0.412187400,-0.257000,-1.445000,0.248000,38.100000,10.700000,-33.200000
38459,371194311,423587,400.209566200,0.420518800,0.099000,-1.693000,0.284000,48.800000,-13.800000,0.400000
38460,371203681,432957,400.223868200,0.434820800,0.274000,-1.568000,0.336000,79.400000,-46.100000,22.400000
38461,371212989,442265,400.223876700,0.434829300,-0.044000,-1.481000,0.281000,99.700000,-57.300000,42.400000
38462,371223183,452459,400.238997400,0.449950000,-0.186000,-1.368000,0.249000,107.100000,-58.500000,46.900000
38463,371232766,462042,400.246312100,0.457264700,-0.609000,-1.328000,0.203000,90.100000,-47.500000,56.700000
38464,371241831,471107,400.255240800,0.466193400,-0.709000,-1.082000,0.220000,71.100000,-32.000000,60.800000
38465,371251445,480721,400.275854300,0.486806900,-0.857000,-0.894000,0.169000,44.800000,-10.700000,64.300000
38466,371261638,490914,400.276677900,0.487630500,-0.871000,-0.583000,0.194000,16.200000,8.400000,61.300000
38467,371271160,500436,400.283414600,0.494367200,-0.787000,-0.182000,0.219000,-4.300000,22.500000,49.100000
38468,371280255,509531,400.298737000,0.509689600,-0.730000,0.206000,0.274000,-5.400000,29.900000,42.100000
38469,371290388,519664,400.310356800,0.521309400,-0.551000,0.317000,0.256000,12.700000,19.400000,9.200000
38470,371300032,529308,400.313297400,0.524250000,-0.316000,0.135000,-0.120000,26.300000,-17.100000,-17.600000
38471,371309127,538403,400.330707700,0.541660300,-0.315000,-0.154000,-0.337000,20.600000,-57.400000,-13.600000
38472,371318741,548017,400.330715900,0.541668500,-0.647000,-0.488000,0.029000,6.800000,-71.800000,-0.700000
38473,371328782,558058,400.344649600,0.555602200,-0.772000,-0.606000,0.210000,-9.800000,-69.600000,6.100000
38474,371338488,567764,400.350860800,0.561813400,-0.796000,-0.609000,0.322000,-22.800000,-57.300000,7.000000
38475,371347583,576859,400.358930400,0.569883000,-0.702000,-0.535000,0.376000,-22.100000,-47.200000,1.900000
38476,371357837,587113,400.374266100,0.585218700,-0.566000,-0.557000,0.409000,-11.700000,-43.000000,-4.400000
38477,371367268,596544,400.381854000,0.592806600,-0.610000,-0.671000,0.428000,-4.300000,-36.200000,-7.500000
38478,371376454,605730,400.396195900,0.607148500,-0.606000,-0.747000,0.448000,-2.500000,-26.900000,-9.600000
38479,371386007,615283,400.404781300,0.615733900,-0.570000,-0.780000,0.466000,-2.900000,-18.900000,-12.800000
38480,371396140,625416,400.411396700,0.622349300,-0.572000,-0.817000,0.485000,-4.300000,-11.900000,-19.600000
38481,371405815,635091,400.426125400,0.637078000,-0.582000,-0.874000,0.512000,-9.400000,0.000000,-22.700000
38482,371414879,644155,400.428131400,0.639084000,-0.579000,-0.880000,0.541000,-15.800000,5.300000,-22.100000
38483,371424523,653799,400.444266100,0.655218700,-0.566000,-0.836000,0.571000,-18.700000,10.000000,-22.800000
38484,371434748,664024,400.448757300,0.659709900,-0.546000,-0.841000,0.572000,-19.800000,12.100000,-24.900000
38485,371443812,673088,400.457107000,0.668059600,-0.535000,-0.815000,0.542000,-19.300000,14.600000,-28.700000
38486,371453365,682641,400.471548400,0.682501000,-0.505000,-0.788000,0.508000,-16.100000,15.400000,-27.000000
38487,371463314,692590,400.481415700,0.692368300,-0.496000,-0.827000,0.480000,-15.600000,16.300000,-25.000000
38488,371473172,702448,400.486020700,0.696973300,-0.510000,-0.843000,0.451000,-17.300000,18.600000,-23.700000
38489,371482206,711482,400.503064900,0.714017500,-0.476000,-0.848000,0.408000,-18.700000,17.800000,-22.000000
38490,371491851,721127,400.503076500,0.714029100,-0.450000,-0.813000,0.359000,-17.700000,12.600000,-20.700000
38491,371501922,731198,400.521171300,0.732123900,-0.462000,-0.814000,0.335000,-14.100000,7.100000,-16.900000
38492,371511414,740690,400.523394500,0.734347100,-0.507000,-0.820000,0.355000,-11.500000,4.400000,-15.400000
38493,371520631,749907,400.533088300,0.744040900,-0.552000,-0.839000,0.360000,-9.300000,5.500000,-14.400000
38494,371530794,760070,400.546220600,0.757173200,-0.556000,-0.839000,0.341000,-7.200000,8.400000,-14.000000
