meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
234,1263918045,0,1270.056606200,0.000000000,-0.590000,-0.532000,0.129000,23.700000,29.000000,-28.100000
235,1263927842,9797,1270.058987600,0.002381400,-0.560000,-0.623000,0.086000,28.300000,23.700000,-30.600000
236,1263936906,18861,1270.066567000,0.009960800,-0.564000,-0.742000,0.072000,27.800000,19.200000,-29.600000
237,1263946490,28445,1270.090840700,0.034234500,-0.600000,-0.855000,0.104000,22.500000,16.600000,-25.300000
238,1263956683,38638,1270.090854500,0.034248300,-0.615000,-0.921000,0.155000,15.400000,16.100000,-16.700000
239,1263966145,48100,1270.096884400,0.040278200,-0.602000,-0.968000,0.244000,13.700000,18.000000,-8.700000
240,1263975392,57347,1270.115650200,0.059044000,-0.604000,-1.014000,0.319000,10.700000,24.400000,2.300000
241,1263985494,67449,1270.119028700,0.062422500,-0.644000,-1.023000,0.428000,8.500000,34.800000,18.100000
242,1263994986,76941,1270.129814300,0.073208100,-0.620000,-0.936000,0.537000,16.500000,42.400000,27.200000
243,1264004234,86189,1270.141136700,0.084530500,-0.605000,-0.898000,0.602000,32.500000,48.500000,33.800000
244,1264013817,95772,1270.141572700,0.084966500,-0.583000,-0.881000,0.617000,49.400000,53.500000,35.900000
245,1264023888,105843,1270.157014500,0.100408300,-0.568000,-0.916000,0.566000,60.600000,54.900000,38.100000
246,1264033472,115427,1270.165321800,0.108715600,-0.573000,-0.957000,0.496000,63.600000,52.700000,41.700000
247,1264042658,124613,1270.171790800,0.115184600,-0.595000,-1.021000,0.438000,59.900000,48.100000,43.200000
248,1264052760,134715,1270.192900600,0.136294400,-0.646000,-1.061000,0.390000,49.300000,43.200000,54.100000
249,1264062374,144329,1270.195172100,0.138565900,-0.688000,-1.044000,0.353000,27.900000,35.400000,63.900000
250,1264071530,153485,1270.202433600,0.145827400,-0.715000,-0.976000,0.335000,19.600000,31.200000,67.900000
251,1264081113,163068,1270.216365400,0.159759200,-0.754000,-0.813000,0.330000,4.800000,29.900000,68.100000
252,1264091185,173140,1270.227796000,0.171189800,-0.724000,-0.540000,0.379000,13.900000,26.100000,59.700000
253,1264100799,182754,1270.231117000,0.174510800,-0.654000,-0.270000,0.403000,33.600000,18.200000,39.700000
254,1264109955,191910,1270.246961100,0.190354900,-0.645000,-0.566000,-0.434000,46.200000,-4.400000,27.700000
255,1264119630,201585,1270.254012300,0.197406100,-0.608000,-0.653000,0.309000,11.500000,-91.800000,23.700000
256,1264129701,211656,1270.265876200,0.209270000,-1.420000,-0.511000,0.204000,-33.400000,-52.600000,41.300000
