meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43258,417336645,0,446.342383500,0.000000000,-0.514000,-0.812000,0.282000,18.400000,2.200000,19.400000
43259,417345709,9064,446.357779300,0.015395800,-0.511000,-0.817000,0.285000,28.400000,1.700000,24.200000
43260,417355353,18708,446.358621300,0.016237800,-0.510000,-0.867000,0.290000,36.700000,-0.600000,29.800000
43261,417365303,28658,446.372033500,0.029650000,-0.546000,-0.926000,0.330000,36.000000,-4.100000,36.000000
43262,417374947,38302,446.380583800,0.038200300,-0.616000,-0.967000,0.408000,25.800000,0.100000,38.800000
43263,417384225,47580,446.387720000,0.045336500,-0.668000,-0.939000,0.480000,12.700000,10.600000,40.600000
43264,417394266,57621,446.403840000,0.061456500,-0.667000,-0.882000,0.512000,2.800000,21.500000,40.900000
43265,417404002,67357,446.409239500,0.066856000,-0.635000,-0.827000,0.489000,-10.800000,28.900000,38.400000
43266,417413097,76452,446.417756900,0.075373400,-0.597000,-0.726000,0.499000,-12.500000,31.500000,34.100000
43267,417422680,86035,446.432927400,0.090543900,-0.570000,-0.590000,0.509000,0.100000,32.600000,25.500000
43268,417432996,96351,446.441342700,0.098959200,-0.561000,-0.489000,0.510000,23.800000,33.200000,21.400000
43269,417442305,105660,446.447496400,0.105112900,-0.543000,-0.549000,0.501000,48.000000,31.000000,14.200000
43270,417451491,114846,446.463370200,0.120986700,-0.550000,-0.606000,0.502000,69.300000,28.100000,7.000000
43271,417461105,124460,446.469349200,0.126965700,-0.543000,-0.776000,0.458000,74.900000,23.400000,2.200000
43272,417471177,134532,446.484130600,0.141747100,0.236000,-0.953000,-0.216000,61.600000,-42.700000,18.500000
43273,417480333,143688,446.491988000,0.149604500,-0.677000,-1.183000,0.169000,13.700000,-105.200000,54.700000
43274,417489977,153332,446.492727800,0.150344300,-1.393000,-1.085000,0.290000,-27.300000,-72.700000,89.300000
43275,417499927,163282,446.508203900,0.165820400,-0.884000,-0.564000,0.326000,-36.800000,-48.100000,73.700000
43276,417509846,173201,446.518750000,0.176366500,-0.938000,-0.397000,0.321000,-36.700000,-32.400000,39.800000
43277,417518849,182204,446.521773100,0.179389600,-0.865000,-0.239000,0.329000,-32.600000,-25.700000,10.800000
43278,417528463,191818,446.539594500,0.197211000,-0.903000,-0.116000,0.299000,-23.500000,-11.800000,-23.200000
43279,417538534,201889,446.544492700,0.202109200,-0.864000,-0.150000,0.265000,-15.700000,2.200000,-41.000000
43280,417547843,211198,446.560180700,0.217797200,-0.680000,-0.221000,0.272000,-6.100000,7.700000,-54.400000
43281,417557243,220598,446.567454700,0.225071200,-0.425000,-0.407000,0.258000,-0.900000,2.400000,-64.100000
43282,417567406,230761,446.575075700,0.232692200,-0.270000,-0.545000,0.244000,3.700000,-2.600000,-67.100000
43283,417577051,240406,446.593906800,0.251523300,-0.214000,-0.775000,0.220000,5.300000,-7.200000,-59.800000
43284,417586115,249470,446.594316500,0.251933000,-0.184000,-0.917000,0.207000,5.000000,-11.100000,-49.400000
43285,417595729,259084,446.596962100,0.254578600,-0.208000,-1.008000,0.200000,6.200000,-11.400000,-35.400000
43286,417605892,269247,446.612932500,0.270549000,-0.250000,-1.054000,0.175000,12.900000,-3.500000,-8.600000
43287,417615292,278647,446.619372000,0.276988500,-0.323000,-1.134000,0.135000,20.600000,12.500000,12.700000
43288,417624601,287956,446.627941700,0.285558200,-0.297000,-1.081000,0.176000,29.800000,32.100000,31.100000
43289,417634672,298027,446.642158300,0.299774800,-0.178000,-1.068000,0.257000,45.000000,41.900000,37.000000
43290,417644378,307733,446.651925300,0.309541800,-0.160000,-1.145000,0.325000,55.900000,35.200000,41.000000
43291,417653442,316797,446.656984100,0.314600600,-0.185000,-1.284000,0.337000,47.600000,22.100000,53.700000
43292,417663086,326441,446.672206900,0.329823400,-0.268000,-1.374000,0.355000,27.400000,5.200000,70.200000
43293,417673158,336513,446.679657800,0.337274300,-0.399000,-1.374000,0.352000,-3.700000,-11.000000,88.000000
43294,417682650,346005,446.689438800,0.347055300,-0.700000,-1.058000,0.360000,-32.900000,-20.500000,98.900000
43295,417691867,355222,446.703039200,0.360655700,-0.855000,-0.774000,0.394000,-59.000000,-27.500000,100.500000
43296,417702030,365385,446.710865700,0.368482200,-0.992000,-0.419000,0.442000,-74.300000,-31.300000,89.600000
43297,417711613,374968,446.717693300,0.375309800,-1.129000,-0.118000,0.463000,-73.200000,-30.300000,66.200000
43298,417720800,384155,446.731963200,0.389579700,-1.191000,0.069000,0.505000,-58.500000,-26.800000,37.700000
43299,417730353,393708,446.732553100,0.390169600,-1.237000,0.043000,0.500000,-36.400000,-24.400000,1.200000
43300,417740424,403779,446.748467800,0.406084300,-1.372000,-0.321000,0.408000,-27.700000,-4.800000,-28.400000
43301,417750007,413362,446.754122500,0.411739000,-1.189000,-0.424000,0.469000,-38.900000,-3.700000,-40.800000
43302,417759194,422549,446.765805700,0.423422200,-1.096000,-0.549000,0.473000,-35.700000,-4.200000,-48.800000
43303,417769357,432712,446.779227900,0.436844400,-1.053000,-0.744000,0.441000,-35.300000,-4.400000,-45.100000
43304,417778818,442173,446.784432500,0.442049000,-0.986000,-0.789000,0.426000,-31.900000,-4.600000,-43.100000
43305,417788066,451421,446.792188200,0.449804700,-0.912000,-0.792000,0.376000,-15.800000,-1.400000,-40.100000
43306,417797619,460974,446.806833700,0.464450200,-0.880000,-0.954000,0.348000,1.600000,5.400000,-32.400000
43307,417807690,471045,446.814512800,0.472129300,-0.745000,-1.104000,0.354000,13.500000,8.000000,-22.600000
43308,417817426,480781,446.822294700,0.479911200,-0.468000,-1.195000,0.388000,25.600000,0.900000,-11.800000
43309,417826491,489846,446.841150800,0.498767300,-0.456000,-1.157000,0.397000,45.200000,-12.300000,-1.400000
43310,417836135,499490,446.844576300,0.502192800,-0.522000,-1.139000,0.393000,71.400000,-19.700000,7.700000
43311,417846115,509470,446.868067800,0.525684300,-0.592000,-1.260000,0.320000,86.100000,-18.000000,6.000000
