meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13283,129126579,0,134.230104100,0.000000000,-0.512000,-0.829000,0.253000,-1.000000,0.500000,0.500000
13284,129136681,10102,134.242674900,0.012570800,-0.515000,-0.842000,0.231000,-1.600000,2.300000,-0.600000
13285,129146143,19564,134.245169800,0.015065700,-0.518000,-0.836000,0.202000,-1.100000,3.700000,-0.400000
13286,129155360,28781,134.260721600,0.030617500,-0.499000,-0.817000,0.180000,3.000000,3.500000,0.000000
13287,129164973,38394,134.267592300,0.037488200,-0.497000,-0.841000,0.188000,9.300000,3.100000,1.800000
13288,129175045,48466,134.283179500,0.053075400,-0.496000,-0.873000,0.197000,13.500000,2.400000,1.300000
13289,129184567,57988,134.283190900,0.053086800,-0.485000,-0.882000,0.214000,16.300000,2.700000,0.700000
13290,129193784,67205,134.290921600,0.060817500,-0.469000,-0.907000,0.230000,17.100000,2.500000,0.500000
13291,129203886,77307,134.305399100,0.075295000,-0.477000,-0.919000,0.238000,15.000000,2.800000,2.300000
13292,129213470,86891,134.315577100,0.085473000,-0.487000,-0.914000,0.267000,13.000000,8.500000,4.500000
13293,129222656,96077,134.320066700,0.089962600,-0.478000,-0.900000,0.276000,12.800000,11.800000,6.800000
13294,129232331,105752,134.336431600,0.106327500,-0.463000,-0.923000,0.289000,12.800000,19.200000,7.600000
13295,129242311,115732,134.350949400,0.120845300,-0.445000,-0.950000,0.287000,7.600000,22.500000,4.500000
13296,129252047,125468,134.350957700,0.120853600,-0.428000,-0.953000,0.263000,1.800000,23.600000,8.300000
13297,129261111,134532,134.365515200,0.135411100,-0.414000,-0.962000,0.275000,-3.700000,23.500000,13.200000
13298,129270817,144238,134.374411900,0.144307800,-0.416000,-0.934000,0.309000,-5.300000,25.900000,21.400000
13299,129280827,154248,134.380022400,0.149918300,-0.405000,-0.909000,0.358000,1.200000,28.000000,28.400000
13300,129289922,163343,134.396467900,0.166363800,-0.389000,-0.868000,0.414000,14.000000,30.200000,31.900000
13301,129299536,172957,134.396481600,0.166377500,-0.426000,-0.876000,0.468000,25.700000,33.400000,32.400000
13302,129309730,183151,134.418015300,0.187911200,-0.475000,-0.907000,0.514000,33.800000,38.800000,30.800000
13303,129319344,192765,134.418249100,0.188145000,-0.521000,-0.953000,0.550000,34.900000,47.200000,27.400000
13304,129328408,201829,134.425072900,0.194968800,-0.520000,-0.988000,0.552000,32.200000,53.400000,31.300000
13305,129338602,212023,134.440090000,0.209985900,-0.489000,-1.014000,0.559000,26.900000,53.800000,38.300000
13306,129348154,221575,134.451794500,0.221690400,-0.478000,-1.049000,0.551000,14.700000,46.700000,38.000000
13307,129357341,230762,134.454617300,0.224513200,-0.401000,-0.991000,0.250000,-4.100000,-0.100000,38.200000
13308,129366863,240284,134.478206000,0.248101900,-0.182000,-1.128000,-0.313000,-110.300000,-61.100000,113.800000
13309,129376965,250386,134.478216000,0.248111900,-0.152000,-0.641000,0.466000,-101.300000,-80.100000,118.700000
13310,129386488,259909,134.487254400,0.257150300,-0.905000,-0.548000,0.371000,-76.300000,-80.300000,85.800000
13311,129395766,269187,134.499940700,0.269836600,-1.155000,0.158000,0.327000,-47.300000,-56.100000,36.400000
13312,129405379,278800,134.500406200,0.270302100,-1.019000,0.125000,0.398000,-19.200000,-50.700000,-15.900000
13313,129415329,288750,134.515068300,0.284964200,-1.177000,-0.014000,0.332000,-0.600000,-44.500000,-68.300000
13314,129424851,298272,134.526497500,0.296393400,-1.127000,-0.157000,0.285000,4.100000,-26.100000,-102.400000
13315,129434160,307581,134.529959800,0.299855700,-1.039000,-0.300000,0.198000,3.500000,-5.000000,-112.900000
13316,129444292,317713,134.552604200,0.322500100,-0.735000,-0.301000,0.138000,13.800000,19.600000,-111.200000
13317,129453937,327358,134.553275000,0.323170900,-0.357000,-0.339000,0.105000,39.200000,38.500000,-106.100000
13318,129463032,336453,134.568293500,0.338189400,-0.029000,-0.553000,0.103000,64.700000,47.600000,-98.300000
13319,129472615,346036,134.575082600,0.344978500,0.186000,-0.883000,0.103000,78.300000,43.700000,-89.300000
13320,129482595,356016,134.589573000,0.359468900,0.177000,-1.288000,0.030000,42.000000,41.000000,-66.400000
13321,129492148,365569,134.591144800,0.361040700,0.087000,-1.530000,0.012000,-0.900000,44.600000,-30.100000
13322,129501517,374938,134.605224900,0.375120800,0.228000,-1.402000,0.076000,-23.900000,40.900000,2.100000
13323,129511681,385102,134.612817700,0.382713600,0.259000,-1.274000,0.083000,-31.200000,36.800000,21.600000
13324,129521203,394624,134.627989200,0.397885100,0.208000,-1.228000,0.111000,-33.400000,33.800000,41.400000
13325,129530298,403719,134.635924000,0.405819900,0.096000,-1.136000,0.141000,-30.500000,28.100000,58.300000
13326,129539912,413333,134.635931500,0.405827400,-0.083000,-1.058000,0.176000,-24.700000,21.700000,73.600000
13327,129550075,423496,134.662647200,0.432543100,-0.237000,-0.964000,0.214000,-23.800000,9.400000,81.100000
