meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46966,1083117626,0,1089.282792400,0.000000000,-0.429000,-0.933000,0.092000,48.200000,25.300000,5.000000
46967,1083127332,9706,1089.292643100,0.009850700,-0.499000,-0.969000,0.140000,44.000000,19.500000,11.200000
46968,1083136426,18800,1089.307185300,0.024392900,-0.589000,-1.000000,0.222000,37.000000,17.100000,15.000000
46969,1083146071,28445,1089.312383700,0.029591300,-0.680000,-0.991000,0.317000,29.200000,24.000000,21.500000
46970,1083156142,38516,1089.321134100,0.038341700,-0.709000,-0.978000,0.420000,23.500000,45.500000,24.700000
46971,1083165634,48008,1089.330067900,0.047275500,-0.701000,-0.944000,0.512000,22.000000,60.100000,30.100000
46972,1083174851,57225,1089.335749600,0.052957200,-0.605000,-0.914000,0.576000,31.600000,64.300000,29.400000
46973,1083184953,67327,1089.350580500,0.067788100,-0.514000,-0.919000,0.606000,54.300000,57.700000,31.600000
46974,1083194537,76911,1089.357882000,0.075089600,-0.537000,-0.899000,0.582000,66.400000,51.800000,32.700000
46975,1083203723,86097,1089.367647400,0.084855000,0.210000,-1.373000,-0.382000,-41.800000,-51.600000,55.300000
46976,1083213337,95711,1089.389204400,0.106412000,-0.716000,-0.996000,0.263000,-53.300000,-64.500000,89.900000
46977,1083223408,105782,1089.389214100,0.106421700,-1.091000,-0.579000,0.407000,-43.000000,-77.900000,108.900000
46978,1083233083,115457,1089.395978300,0.113185900,-0.913000,-0.396000,0.265000,-33.100000,-64.900000,56.200000
46979,1083242178,124552,1089.410661000,0.127868600,-0.876000,-0.183000,0.319000,-38.700000,-53.700000,30.700000
46980,1083252280,134654,1089.418182000,0.135389600,-0.789000,-0.015000,0.372000,-35.200000,-56.000000,-12.400000
46981,1083261833,144207,1089.425298600,0.142506200,-0.965000,0.174000,0.277000,-27.600000,-47.500000,-71.300000
46982,1083271081,153455,1089.440945800,0.158153400,-0.955000,0.244000,0.212000,-12.100000,-25.100000,-96.600000
46983,1083280695,163069,1089.442858600,0.160066200,-0.873000,0.122000,0.141000,9.800000,-0.300000,-116.900000
46984,1083290644,173018,1089.456931500,0.174139100,-0.590000,-0.179000,0.118000,34.700000,25.400000,-128.500000
46985,1083300471,182845,1089.467773100,0.184980700,-0.364000,-0.506000,0.092000,60.000000,32.900000,-129.500000
46986,1083309536,191910,1089.469984700,0.187192300,-0.145000,-0.923000,0.067000,65.500000,35.000000,-115.700000
46987,1083319577,201951,1089.485176200,0.202383800,-0.014000,-1.203000,0.041000,65.200000,34.600000,-93.900000
46988,1083329252,211626,1089.495050100,0.212257700,0.087000,-1.416000,0.008000,58.500000,33.000000,-66.500000
46989,1083338316,220690,1089.503041000,0.220248600,-0.002000,-1.736000,-0.058000,39.200000,41.000000,-27.000000
46990,1083347961,230335,1089.518995500,0.236203100,-0.043000,-1.759000,-0.047000,17.800000,55.400000,15.800000
46991,1083358154,240528,1089.523331400,0.240539000,-0.012000,-1.674000,0.001000,2.100000,66.000000,56.100000
46992,1083367738,250112,1089.531448200,0.248655800,-0.010000,-1.524000,0.076000,-6.600000,67.100000,85.700000
46993,1083376833,259207,1089.545484000,0.262691600,-0.029000,-1.370000,0.168000,-15.700000,57.700000,98.200000
46994,1083386629,269003,1089.558051300,0.275258900,-0.207000,-1.175000,0.203000,-27.500000,41.700000,101.700000
46995,1083396457,278831,1089.560229700,0.277437300,-0.365000,-0.904000,0.237000,-41.200000,21.400000,94.900000
46996,1083405674,288048,1089.576507700,0.293715300,-0.581000,-0.667000,0.269000,-54.100000,14.600000,84.100000
46997,1083415288,297662,1089.576517400,0.293725000,-0.747000,-0.442000,0.338000,-66.200000,-1.100000,66.400000
46998,1083425237,307611,1089.594807700,0.312015300,-0.872000,-0.135000,0.411000,-68.900000,-15.200000,37.500000
46999,1083435034,317408,1089.597873800,0.315081400,-1.007000,0.094000,0.441000,-54.500000,-28.000000,5.800000
47000,1083444068,326442,1089.605672500,0.322880100,-1.241000,0.122000,0.379000,-43.400000,-24.400000,-25.500000
47001,1083453712,336086,1089.620501600,0.337709200,-1.368000,-0.041000,0.418000,-48.400000,-15.000000,-54.400000
47002,1083463784,346158,1089.628781600,0.345989200,-1.235000,-0.039000,0.431000,-44.100000,-16.200000,-90.300000
47003,1083473184,355558,1089.635495600,0.352703200,-1.194000,-0.310000,0.344000,-21.400000,-18.000000,-114.900000
47004,1083482584,364958,1089.652661800,0.369869400,-1.112000,-0.745000,0.286000,3.500000,-14.200000,-125.600000
47005,1083492747,375121,1089.657461900,0.374669500,-1.052000,-1.153000,0.223000,8.900000,-7.200000,-125.800000
47006,1083502178,384552,1089.669703300,0.386910900,-0.960000,-1.396000,0.147000,14.300000,3.900000,-115.200000
47007,1083511456,393830,1089.680333600,0.397541200,-0.890000,-1.689000,0.073000,21.400000,20.100000,-89.700000
47008,1083521040,403414,1089.681012600,0.398220200,-0.692000,-1.941000,0.068000,20.000000,38.800000,-32.700000
47009,1083531142,413516,1089.695267000,0.412474600,-0.157000,-1.888000,0.208000,12.400000,12.300000,3.800000
47010,1083540664,423038,1089.703993700,0.421201300,0.111000,-1.475000,0.269000,74.500000,-28.000000,13.100000
47011,1083549850,432224,1089.710830500,0.428038100,-0.330000,-1.751000,0.113000,95.200000,-31.400000,45.500000
47012,1083559983,442357,1089.732688100,0.449895700,-0.158000,-1.580000,0.195000,110.600000,-41.900000,61.800000
47013,1083569627,452001,1089.733055000,0.450262600,-0.191000,-1.590000,0.156000,100.000000,-49.500000,71.800000
47014,1083578722,461096,1089.741603900,0.458811500,-0.254000,-1.253000,0.220000,79.600000,-55.900000,73.700000
47015,1083588336,470710,1089.755435000,0.472642600,-0.197000,-1.429000,0.087000,62.900000,-65.300000,63.700000
47016,1083598591,480965,1089.765676600,0.482884200,-0.840000,-1.271000,0.008000,-12.500000,-30.700000,92.800000
47017,1083608022,490396,1089.770033500,0.487241100,-0.696000,-0.645000,0.148000,-53.400000,-13.000000,99.300000
47018,1083617178,499552,1089.785516600,0.502724200,-0.745000,-0.072000,0.133000,-78.200000,6.800000,96.400000
47019,1083627310,509684,1089.792898800,0.510106400,-0.466000,0.674000,0.238000,-54.400000,15.700000,57.900000
47020,1083636863,519237,1089.801259500,0.518467100,-0.461000,0.692000,0.193000,-8.600000,17.500000,-16.000000
47021,1083646049,528423,1089.815735700,0.532943300,-0.272000,0.473000,0.098000,31.500000,14.300000,-60.500000
