meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27073,261727250,0,277.351813000,0.000000000,-0.549000,-0.827000,0.381000,2.400000,4.000000,43.300000
27074,261741717,14467,277.352278700,0.000465700,-0.626000,-0.717000,0.422000,16.200000,17.100000,45.600000
27075,261745562,18312,277.367112800,0.015299800,-0.626000,-0.717000,0.424000,22.900000,21.300000,45.200000
27076,261749652,22402,277.389683700,0.037870700,-0.615000,-0.708000,0.414000,28.700000,23.800000,43.500000
27077,261764363,37113,277.389906200,0.038093200,-0.584000,-0.710000,0.376000,37.600000,26.100000,40.800000
27078,261768086,40836,277.397785000,0.045972000,-0.587000,-0.710000,0.376000,38.000000,22.700000,41.700000
27079,261787558,60308,277.397794200,0.045981200,-0.632000,-0.957000,0.329000,24.200000,-29.000000,59.300000
27080,261791739,64489,277.423529600,0.071716600,-0.690000,-0.957000,0.329000,18.300000,-27.000000,60.600000
27081,261809227,81977,277.423542200,0.071729200,-0.822000,-0.742000,0.264000,-20.700000,-7.700000,48.700000
27082,261813073,85823,277.427335800,0.075522800,-0.921000,-0.672000,0.258000,-20.700000,-7.700000,46.200000
27083,261817162,89912,277.449818000,0.098005000,-0.983000,-0.526000,0.275000,-28.900000,-0.500000,46.200000
27084,261831690,104440,277.449828600,0.098015600,-0.602000,0.032000,0.473000,-4.300000,-3.900000,-10.900000
27085,261835505,108255,277.451159400,0.099346400,-0.545000,0.097000,0.472000,13.400000,-3.000000,-10.900000
27086,261842402,115152,277.475742700,0.123929700,-0.660000,0.080000,0.369000,40.500000,-11.000000,-45.500000
27087,261861630,134380,277.487332500,0.135519500,-0.687000,-0.536000,0.275000,34.000000,-16.500000,-80.900000
27088,261865292,138042,277.499353400,0.147540400,-0.687000,-0.536000,0.243000,21.800000,-16.300000,-76.400000
27089,261871213,143963,277.501346500,0.149533500,-0.732000,-0.725000,0.220000,7.600000,-14.300000,-68.200000
27090,261884642,157392,277.518043200,0.166230200,-0.689000,-0.608000,0.219000,-21.400000,1.100000,-45.300000
27091,261906708,179458,277.518051900,0.166238900,-0.442000,-0.529000,0.290000,9.700000,29.500000,-52.700000
27092,261910309,183059,277.518468200,0.166655200,-0.328000,-0.531000,0.324000,9.700000,29.500000,-60.400000
27093,261914582,187332,277.539956400,0.188143400,-0.203000,-0.576000,0.347000,28.900000,32.800000,-65.100000
27094,261929262,202012,277.539964700,0.188151700,0.098000,-1.182000,0.322000,78.700000,27.600000,-57.600000
27095,261933138,205888,277.541693100,0.189880100,0.029000,-1.494000,0.229000,75.500000,27.600000,-40.200000
27096,261938571,211321,277.562338000,0.210525000,-0.132000,-1.733000,0.136000,60.100000,40.800000,-17.400000
27097,261951695,224445,277.562348200,0.210535200,0.028000,-1.715000,0.218000,4.200000,53.100000,46.300000
27098,261958317,231067,277.576054100,0.224241100,0.075000,-1.598000,0.279000,-13.800000,50.100000,59.500000
27099,261967351,240101,277.584164900,0.232351900,0.063000,-1.386000,0.324000,-23.100000,39.100000,75.300000
27100,261977026,249776,277.584822100,0.233009100,0.024000,-1.077000,0.337000,-26.700000,21.400000,80.100000
27101,261987037,259787,277.599361300,0.247548300,-0.245000,-0.982000,0.331000,-30.800000,6.500000,80.500000
27102,261996559,269309,277.611935100,0.260122100,-0.442000,-0.832000,0.331000,-36.600000,-5.400000,78.100000
27103,262005807,278557,277.614275400,0.262462400,-0.635000,-0.638000,0.340000,-41.000000,-13.200000,72.200000
27104,262015756,288506,277.630246000,0.278433000,-0.767000,-0.430000,0.347000,-41.200000,-18.700000,55.500000
27105,262025492,298242,277.637135100,0.285322100,-0.970000,-0.355000,0.349000,-40.300000,-20.100000,24.600000
27106,262034617,307367,277.647912300,0.296099300,-1.079000,-0.307000,0.378000,-40.300000,-17.400000,15.600000
27107,262044231,316981,277.659269300,0.307456300,-1.132000,-0.292000,0.403000,-37.600000,-17.100000,-11.000000
27108,262054394,327144,277.668042400,0.316229400,-1.233000,-0.398000,0.390000,-36.500000,-10.800000,-23.200000
27109,262063795,336545,277.674265800,0.322452800,-1.245000,-0.490000,0.390000,-47.600000,-5.200000,-29.500000
27110,262073103,345853,277.689826200,0.338013200,-1.126000,-0.382000,0.445000,-34.600000,-4.300000,-44.200000
27111,262082808,355558,277.706575400,0.354762400,-1.068000,-0.518000,0.409000,-19.700000,-2.700000,-56.200000
27112,262092880,365630,277.706584300,0.354771300,-1.012000,-0.684000,0.387000,-10.200000,1.800000,-61.100000
27113,262102311,375061,277.712499500,0.360686500,-0.901000,-0.891000,0.368000,4.900000,10.200000,-59.000000
27114,262111558,384308,277.721078700,0.369265700,-0.772000,-1.097000,0.344000,15.200000,17.900000,-51.600000
27115,262121752,394502,277.734410300,0.382597300,-0.604000,-1.332000,0.321000,19.800000,24.900000,-38.100000
27116,262131183,403933,277.744329600,0.392516600,-0.476000,-1.600000,0.294000,14.800000,29.700000,-9.300000
27117,262140430,413180,277.749443300,0.397630300,-0.278000,-1.743000,0.337000,0.100000,26.400000,28.600000
27118,262150624,423374,277.765699800,0.413886800,-0.104000,-1.481000,0.425000,-1.300000,6.700000,61.900000
27119,262160177,432927,277.771655100,0.419842100,-0.189000,-1.184000,0.423000,28.000000,-20.900000,60.700000
27120,262169241,441991,277.784879500,0.433066500,-0.420000,-1.116000,0.361000,59.200000,-22.000000,51.500000
27121,262178855,451605,277.803295400,0.451482400,-0.609000,-1.223000,0.293000,73.300000,-8.100000,56.600000
27122,262188804,461554,277.809341700,0.457528700,-0.592000,-1.109000,0.332000,74.100000,-1.400000,60.500000
27123,262198754,471504,277.809909500,0.458096500,-0.488000,-1.031000,0.271000,67.300000,-4.000000,52.200000
27124,262207727,480477,277.824404500,0.472591500,-0.587000,-0.950000,0.242000,46.200000,-5.700000,53.200000
