meta_label,8
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11453,111531616,0,140.605331700,0.000000000,-0.734000,-0.922000,0.262000,13.900000,-2.900000,-8.500000
11454,111540681,9065,140.606511000,0.001179300,-0.757000,-0.856000,0.278000,10.300000,3.100000,-0.900000
11455,111550325,18709,140.621224400,0.015892700,-0.729000,-0.743000,0.284000,13.700000,9.600000,1.200000
11456,111562869,31253,140.621791500,0.016459800,-0.663000,-0.638000,0.259000,33.600000,13.900000,-0.300000
11457,111570041,38425,140.628304300,0.022972600,-0.656000,-0.646000,0.258000,50.300000,13.200000,-2.900000
11458,111579105,47489,140.643581200,0.038249500,-0.677000,-0.711000,0.271000,60.900000,12.800000,-0.400000
11459,111588933,57317,140.655990900,0.050659200,-0.703000,-0.809000,0.296000,66.400000,12.200000,7.500000
11460,111598791,67175,140.658414100,0.053082400,-0.726000,-0.874000,0.368000,64.900000,11.500000,17.700000
11461,111607977,76361,140.681452500,0.076120800,-0.698000,-0.903000,0.433000,58.000000,9.100000,23.700000
11462,111617621,86005,140.682178500,0.076846800,-0.682000,-0.892000,0.512000,45.700000,8.200000,28.100000
11463,111627571,95955,140.688609700,0.083278000,-0.745000,-0.862000,0.564000,25.600000,13.700000,32.400000
11464,111637276,105660,140.713207800,0.107876100,-0.769000,-0.752000,0.614000,3.000000,24.500000,36.700000
11465,111646432,114816,140.713217100,0.107885400,-0.743000,-0.592000,0.653000,-18.800000,35.800000,28.100000
11466,111656077,124461,140.713220100,0.107888400,-0.655000,-0.406000,0.630000,-34.300000,40.900000,8.000000
11467,111665904,134288,140.734827800,0.129496100,0.069000,-0.209000,-0.077000,-22.000000,-24.500000,16.900000
11468,111675365,143749,140.741520500,0.136188800,-0.234000,-0.374000,0.295000,-29.000000,-82.700000,21.700000
11469,111684857,153241,140.741835100,0.136503400,-1.318000,-0.187000,0.302000,-17.500000,-54.400000,-2.900000
11470,111694776,163160,140.764278400,0.158946700,-0.865000,-0.191000,0.271000,-7.500000,-43.700000,-32.200000
11471,111705397,173781,140.764620600,0.159288900,-0.806000,-0.257000,0.211000,-4.400000,-31.800000,-49.700000
11472,111713790,182174,140.778531100,0.173199400,-0.870000,-0.359000,0.206000,-1.500000,-15.400000,-55.200000
11473,111723373,191757,140.793438100,0.188106400,-0.750000,-0.449000,0.194000,3.900000,0.000000,-74.800000
11474,111733536,201920,140.793925800,0.188594100,-0.771000,-0.825000,0.158000,2.800000,19.700000,-68.700000
11475,111742998,211382,140.809742000,0.204410300,-0.496000,-0.874000,0.180000,1.900000,32.900000,-54.600000
11476,111752215,220599,140.815553500,0.210221800,-0.326000,-0.913000,0.198000,13.700000,36.200000,-36.300000
11477,111762347,230731,140.827616900,0.222285200,-0.381000,-1.089000,0.141000,26.500000,41.900000,-14.000000
11478,111771931,240315,140.830913100,0.225581400,-0.484000,-1.271000,0.080000,24.600000,61.500000,17.400000
11479,111781087,249471,140.838090300,0.232758600,-0.314000,-1.263000,0.143000,18.000000,77.000000,49.000000
11480,111790639,259023,140.853769900,0.248438200,-0.239000,-1.178000,0.206000,10.500000,75.900000,70.400000
11481,111800711,269095,140.864541700,0.259210000,-0.255000,-1.093000,0.240000,-1.200000,59.300000,84.900000
