meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19143,1346467658,0,5660.142679000,0.000000000,0.860000,0.000000,0.524000,4.100000,-3.700000,1.700000
19144,1346486824,19166,5660.163107300,0.020428300,0.867000,-0.002000,0.517000,1.200000,-3.300000,-0.800000
19145,1346505991,38333,5660.180942800,0.038263800,0.857000,0.005000,0.525000,-1.800000,-3.400000,-3.700000
19146,1346525310,57652,5660.200605500,0.057926500,0.836000,-0.007000,0.528000,-2.000000,-1.800000,-5.000000
19147,1346544599,76941,5660.219690600,0.077011600,0.836000,-0.027000,0.550000,1.900000,-5.200000,-6.400000
19148,1346563765,96107,5660.239580700,0.096901700,0.822000,-0.040000,0.575000,4.300000,-7.900000,-11.000000
19149,1346582993,115335,5660.257598300,0.114919300,0.746000,-0.179000,0.651000,8.900000,-14.000000,-26.400000
19150,1346602220,134562,5660.277740400,0.135061400,1.020000,-0.056000,0.487000,10.700000,-38.900000,-44.800000
19151,1346621418,153760,5660.297162600,0.154483600,0.850000,0.226000,0.386000,-8.300000,-12.800000,-25.600000
19152,1346640706,173048,5660.315764000,0.173085000,0.870000,0.158000,0.419000,8.700000,-5.500000,-10.700000
19153,1346659873,192215,5660.334638800,0.191959800,0.876000,0.301000,0.652000,2.900000,-20.200000,40.400000
19154,1346679070,211412,5660.356303700,0.213624700,0.866000,0.143000,0.342000,13.100000,-15.400000,46.900000
19155,1346698358,230700,5660.373637100,0.230958100,0.886000,-0.129000,0.435000,9.800000,-10.000000,57.000000
19156,1346717586,249928,5660.392686500,0.250007500,0.825000,-0.050000,0.454000,6.700000,5.000000,23.200000
19157,1346736844,269186,5660.412964000,0.270285000,0.892000,-0.099000,0.535000,-9.600000,5.400000,0.600000
19158,1346756011,288353,5660.430824200,0.288145200,0.979000,0.000000,0.347000,-22.900000,15.100000,-27.400000
19159,1346775299,307641,5660.451011100,0.308332100,0.989000,0.261000,0.387000,-47.000000,50.000000,2.200000
19160,1346794527,326869,5660.469712400,0.327033400,0.865000,0.207000,0.538000,-47.100000,37.800000,33.200000
19161,1346813755,346097,5660.488698500,0.346019500,0.795000,-0.170000,0.644000,-37.000000,17.900000,42.400000
19162,1346832921,365263,5660.514674100,0.371995100,0.719000,-0.289000,0.691000,-20.000000,2.400000,30.100000
19163,1346852240,384582,5660.527725500,0.385046500,0.747000,-0.305000,0.643000,0.700000,-12.500000,11.200000
19164,1346871407,403749,5660.546657000,0.403978000,0.799000,-0.160000,0.581000,11.800000,-17.800000,-1.500000
19165,1346890634,422976,5660.572402000,0.429723000,0.863000,-0.077000,0.505000,16.500000,-17.700000,-8.600000
19166,1346909862,442204,5660.584776400,0.442097400,0.907000,0.011000,0.474000,17.900000,-10.400000,-7.100000
19167,1346929059,461401,5660.604152700,0.461473700,0.921000,0.063000,0.468000,13.800000,-2.500000,4.000000
19168,1346948409,480751,5660.626312000,0.483633000,0.905000,0.038000,0.475000,9.500000,2.100000,12.400000
19169,1346967545,499887,5660.642711100,0.500032100,0.898000,0.004000,0.472000,5.800000,8.500000,13.500000
19170,1346986803,519145,5660.662553100,0.519874100,0.861000,-0.027000,0.521000,2.500000,14.400000,15.500000
19171,1347006031,538373,5660.680820300,0.538141300,0.827000,-0.077000,0.560000,-2.400000,12.800000,11.700000
19172,1347025319,557661,5660.701723500,0.559044500,0.817000,-0.141000,0.580000,-0.700000,7.800000,5.800000
19173,1347044486,576828,5660.720592800,0.577913800,0.803000,-0.144000,0.604000,3.800000,3.800000,0.300000
19174,1347063652,595994,5660.738679000,0.596000000,0.793000,-0.124000,0.587000,8.300000,-2.100000,-4.400000
