meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4253,2834585663,0,2853.793716100,0.000000000,0.875000,0.150000,0.476000,4.600000,-4.900000,-1.000000
4254,2834604830,19167,2853.812599600,0.018883500,0.859000,0.119000,0.501000,1.400000,-0.600000,-1.400000
4255,2834624119,38456,2853.835956600,0.042240500,0.848000,0.122000,0.524000,2.200000,-1.800000,-2.900000
4256,2834643285,57622,2853.850730800,0.057014700,0.845000,0.130000,0.520000,1.600000,-1.400000,-1.900000
4257,2834662513,76850,2853.869561000,0.075844900,0.842000,0.112000,0.532000,2.400000,-1.600000,-3.600000
4258,2834681740,96077,2853.889726100,0.096010000,0.816000,0.094000,0.556000,2.200000,-5.100000,-10.600000
4259,2834700938,115275,2853.908648000,0.114931900,0.791000,0.074000,0.570000,0.700000,-11.000000,-21.300000
4260,2834720226,134563,2853.930941000,0.137224900,0.778000,0.098000,0.466000,-3.200000,-23.000000,-25.100000
4261,2834739423,153760,2853.946733300,0.153017200,1.028000,0.258000,0.465000,-22.800000,-16.400000,-5.200000
4262,2834758681,173018,2853.974668100,0.180952000,0.867000,0.099000,0.447000,-1.700000,1.400000,-1.200000
4263,2834777909,192246,2853.986542300,0.192826200,0.892000,0.191000,0.540000,-1.200000,-10.300000,9.700000
4264,2834797198,211535,2854.004681000,0.210964900,0.816000,0.284000,0.548000,1.900000,-13.000000,53.400000
4265,2834816425,230762,2854.025546800,0.231830700,0.883000,0.060000,0.401000,16.800000,-3.100000,47.300000
4266,2834835622,249959,2854.043156400,0.249440300,0.852000,0.031000,0.358000,13.500000,0.500000,22.600000
4267,2834854819,269156,2854.062650900,0.268934800,0.952000,-0.156000,0.457000,6.200000,12.400000,-17.500000
4268,2834874047,288384,2854.081642200,0.287926100,1.076000,0.229000,0.317000,-24.600000,14.600000,-87.200000
4269,2834893305,307642,2854.100675400,0.306959300,0.829000,0.461000,0.437000,-40.300000,34.600000,-15.000000
4270,2834912533,326870,2854.121334900,0.327618800,0.780000,0.229000,0.648000,-30.300000,50.800000,14.500000
4271,2834931760,346097,2854.139569500,0.345853400,0.707000,0.041000,0.704000,-18.300000,18.600000,24.200000
4272,2834950988,365325,2854.158661800,0.364945700,0.757000,-0.034000,0.686000,4.300000,-1.400000,10.700000
4273,2834970246,384583,2854.183362800,0.389646700,0.802000,0.000000,0.552000,6.600000,-4.600000,-4.300000
4274,2834989565,403902,2854.196681800,0.402965700,0.835000,0.149000,0.515000,1.900000,-2.500000,-4.900000
4275,2835008762,423099,2854.216611100,0.422895000,0.852000,0.174000,0.510000,-0.900000,2.500000,-3.600000
4276,2835027929,442266,2854.236145200,0.442429100,0.864000,0.117000,0.516000,-4.200000,4.400000,0.300000
4277,2835047217,461554,2854.254703400,0.460987300,0.855000,0.109000,0.543000,-3.400000,6.800000,-4.400000
4278,2835066384,480721,2854.273667200,0.479951100,0.873000,0.054000,0.553000,-2.800000,8.100000,-3.500000
4279,2835085551,499888,2854.294982600,0.501266500,0.899000,0.035000,0.550000,-1.600000,9.700000,-16.600000
4280,2835104839,519176,2854.312715700,0.518999600,0.892000,0.073000,0.543000,-6.000000,13.400000,-25.400000
4281,2835124036,538373,2854.331812600,0.538096500,0.900000,0.065000,0.556000,-6.200000,16.300000,-29.600000
4282,2835143264,557601,2854.351616800,0.557900700,0.857000,0.107000,0.575000,-5.200000,20.000000,-36.100000
4283,2835162491,576828,2854.369568300,0.575852200,0.812000,0.154000,0.597000,-2.100000,17.700000,-38.400000
4284,2835181780,596117,2854.389503100,0.595787000,0.816000,0.156000,0.608000,1.100000,2.300000,-36.100000
4285,2835200977,615314,2854.408764900,0.615048800,0.756000,0.196000,0.664000,6.200000,-12.200000,-27.200000
