meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21820,3918460909,0,1064.655709800,0.000000000,0.846000,0.086000,0.542000,-2.100000,-1.700000,-1.200000
21821,3918480137,19228,1064.671459400,0.015749600,0.833000,0.066000,0.555000,-1.200000,-2.800000,-1.900000
21822,3918499303,38394,1064.694974600,0.039264800,0.841000,0.070000,0.535000,-0.100000,-4.100000,-1.500000
21823,3918518531,57622,1064.709673500,0.053963700,0.845000,0.057000,0.522000,-0.700000,-3.400000,-2.800000
21824,3918537758,76849,1064.728634600,0.072924800,0.820000,0.036000,0.536000,-1.700000,-3.500000,-7.800000
21825,3918556955,96046,1064.753552100,0.097842300,0.787000,0.012000,0.586000,1.000000,-5.300000,-19.100000
21826,3918576275,115366,1064.767563700,0.111853900,0.763000,-0.052000,0.646000,9.300000,-14.500000,-27.500000
21827,3918595563,134654,1064.786512700,0.130802900,1.048000,0.148000,0.465000,-2.500000,-12.300000,-31.900000
21828,3918614760,153851,1064.807645500,0.151935700,0.881000,0.189000,0.394000,-6.300000,-8.800000,-15.100000
21829,3918633927,173018,1064.825444400,0.169734600,0.929000,0.306000,0.540000,8.400000,-3.300000,-8.600000
21830,3918653216,192307,1064.844440900,0.188731100,0.842000,0.342000,0.576000,-0.100000,-18.100000,55.100000
21831,3918672382,211473,1064.863650600,0.207940800,0.833000,0.094000,0.430000,-3.600000,-15.400000,49.600000
21832,3918691671,230762,1064.882522300,0.226812500,0.778000,-0.128000,0.620000,8.700000,7.200000,5.200000
21833,3918710837,249928,1064.903774600,0.248064800,0.895000,0.007000,0.449000,-10.100000,-15.500000,35.400000
21834,3918730065,269156,1064.921792400,0.266082600,0.895000,-0.121000,0.464000,-0.900000,14.500000,-18.100000
21835,3918749323,288414,1064.940664600,0.284954800,0.949000,0.190000,0.452000,-22.600000,23.300000,-36.200000
21836,3918768551,307642,1064.963980400,0.308270600,0.819000,0.209000,0.568000,-27.000000,25.500000,-6.400000
21837,3918787778,326869,1064.978638300,0.322928500,0.805000,0.118000,0.633000,-12.600000,14.700000,12.000000
21838,3918806975,346066,1064.998465800,0.342756000,0.831000,0.028000,0.568000,-4.800000,2.800000,17.100000
21839,3918826294,365385,1065.017665600,0.361955800,0.840000,-0.032000,0.560000,-1.100000,3.500000,6.900000
21840,3918845400,384491,1065.044420700,0.388710900,0.840000,0.004000,0.562000,4.300000,0.000000,-4.400000
21841,3918864597,403688,1065.055585600,0.399875800,0.868000,0.071000,0.529000,3.400000,0.000000,-5.100000
21842,3918883886,422977,1065.074574000,0.418864200,0.864000,0.121000,0.508000,1.600000,2.800000,-3.500000
21843,3918903205,442296,1065.095112900,0.439403100,0.874000,0.119000,0.503000,-0.800000,8.500000,3.200000
21844,3918922402,461493,1065.114318800,0.458609000,0.874000,0.090000,0.523000,-3.000000,8.500000,5.400000
21845,3918941568,480659,1065.132583200,0.476873400,0.864000,0.083000,0.530000,-5.600000,8.200000,8.200000
21846,3918960888,499979,1065.155055400,0.499345600,0.880000,0.039000,0.533000,-5.400000,11.200000,6.000000
21847,3918980115,519206,1065.171516300,0.515806500,0.865000,0.054000,0.545000,-7.100000,14.000000,3.400000
21848,3918999312,538403,1065.190507300,0.534797500,0.848000,0.029000,0.566000,-10.900000,14.900000,1.300000
21849,3919018509,557600,1065.209557100,0.553847300,0.841000,0.028000,0.585000,-8.400000,14.900000,-5.200000
21850,3919037798,576889,1065.228460600,0.572750800,0.817000,0.049000,0.600000,-8.200000,10.800000,-10.000000
