meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54998,3810411970,0,3829.451251100,0.000000000,0.857000,0.094000,0.517000,1.400000,-0.800000,1.100000
54999,3810431258,19288,3829.467005500,0.015754400,0.849000,0.087000,0.522000,0.900000,-2.000000,0.800000
55000,3810450486,38516,3829.484249400,0.032998300,0.852000,0.088000,0.521000,1.400000,-1.300000,0.500000
55001,3810469683,57713,3829.503166500,0.051915400,0.860000,0.088000,0.512000,1.600000,-0.700000,0.800000
55002,3810488911,76941,3829.522186900,0.070935800,0.846000,0.102000,0.527000,1.000000,-0.800000,0.000000
55003,3810508199,96229,3829.549073500,0.097822400,0.843000,0.098000,0.533000,-1.200000,-3.000000,-1.600000
55004,3810527366,115396,3829.561136400,0.109885300,0.835000,0.087000,0.518000,-2.700000,-3.900000,-5.300000
55005,3810546593,134623,3829.580134800,0.128883700,0.853000,0.099000,0.515000,-2.200000,-2.100000,-8.300000
55006,3810565821,153851,3829.605509200,0.154258100,0.840000,0.092000,0.516000,-2.900000,-1.400000,-8.700000
55007,3810585049,173079,3829.619314500,0.168063400,0.798000,0.074000,0.572000,-1.900000,-4.200000,-11.100000
55008,3810604337,192367,3829.638097600,0.186846500,0.730000,-0.006000,0.658000,1.600000,-16.300000,-18.000000
55009,3810623473,211503,3829.658828600,0.207577500,1.053000,0.160000,0.503000,-6.400000,-9.100000,-30.600000
55010,3810642670,230700,3829.676303900,0.225052800,0.881000,0.145000,0.392000,-17.800000,-17.300000,-4.900000
55011,3810661959,249989,3829.699328500,0.248077400,0.873000,0.081000,0.453000,4.800000,-6.200000,-6.300000
55012,3810681248,269278,3829.715229200,0.263978100,0.988000,0.345000,0.574000,10.400000,-8.200000,-1.200000
55013,3810700445,288475,3829.734138700,0.282887600,0.776000,0.285000,0.482000,-5.200000,-25.600000,82.100000
55014,3810719611,307641,3829.759375700,0.308124600,0.810000,-0.038000,0.367000,19.000000,-9.400000,54.400000
55015,3810738900,326930,3829.772205500,0.320954400,0.851000,-0.059000,0.469000,1.300000,5.800000,3.700000
55016,3810758128,346158,3829.795408700,0.344157600,0.870000,-0.025000,0.571000,-9.400000,1.600000,-6.100000
55017,3810777325,365355,3829.814709500,0.363458400,0.902000,-0.026000,0.446000,-7.300000,12.300000,-33.800000
55018,3810796552,384582,3829.830185000,0.378933900,0.915000,0.247000,0.484000,-20.000000,13.200000,-11.100000
55019,3810815841,403871,3829.849223200,0.397972100,0.804000,0.129000,0.550000,-20.100000,14.200000,6.100000
55020,3810835007,423037,3829.868180600,0.416929500,0.792000,0.048000,0.616000,-11.800000,8.200000,8.100000
55021,3810854235,442265,3829.889088400,0.437837300,0.792000,-0.024000,0.606000,-3.000000,-2.500000,6.000000
55022,3810873463,461493,3829.907325700,0.456074600,0.835000,0.000000,0.553000,4.700000,-4.300000,-1.400000
55023,3810892660,480690,3829.926304400,0.475053300,0.866000,0.055000,0.511000,9.100000,-1.500000,-4.200000
55024,3810911948,499978,3829.947724000,0.496472900,0.905000,0.098000,0.472000,12.100000,-1.100000,-3.100000
55025,3810931268,519298,3829.965193800,0.513942700,0.895000,0.119000,0.479000,9.200000,1.500000,-1.600000
55026,3810950404,538434,3829.984076800,0.532825700,0.865000,0.084000,0.515000,6.700000,3.000000,1.900000
55027,3810969631,557661,3830.005682800,0.554431700,0.832000,0.070000,0.538000,6.100000,2.700000,-1.100000
55028,3810988920,576950,3830.022198100,0.570947000,0.829000,0.055000,0.546000,4.900000,-0.300000,-4.000000
55029,3811008147,596177,3830.042128700,0.590877600,0.838000,0.068000,0.538000,6.200000,-1.600000,-4.500000
55030,3811027345,615375,3830.062266500,0.611015400,0.873000,0.047000,0.507000,9.600000,-1.500000,-8.000000
55031,3811046572,634602,3830.080230400,0.628979300,0.865000,0.092000,0.519000,7.900000,-0.700000,-8.600000
55032,3811065830,653860,3830.104533400,0.653282300,0.860000,0.099000,0.518000,9.000000,0.000000,-7.800000
55033,3811085027,673057,3830.118165100,0.666914000,0.846000,0.095000,0.522000,7.500000,-0.500000,-5.800000
55034,3811104255,692285,3830.138131200,0.686880100,0.853000,0.086000,0.524000,4.600000,-1.100000,-8.400000
55035,3811123483,711513,3830.165100300,0.713849200,0.892000,0.080000,0.508000,1.800000,-0.700000,-12.300000
55036,3811142680,730710,3830.176138400,0.724887300,0.887000,0.085000,0.511000,-0.700000,3.500000,-17.100000
55037,3811161999,750029,3830.195176700,0.743925600,0.895000,0.057000,0.516000,-0.800000,4.700000,-22.400000
