meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20208,106690230,0,4420.585803600,0.000000000,0.871000,0.078000,0.503000,8.600000,3.000000,1.000000
20209,106709488,19258,4420.604802200,0.018998600,0.862000,0.137000,0.490000,4.200000,1.100000,0.200000
20210,106728685,38455,4420.627034200,0.041230600,0.863000,0.120000,0.494000,1.800000,1.600000,-1.700000
20211,106747974,57744,4420.643737000,0.057933400,0.836000,0.077000,0.528000,0.500000,1.200000,-4.500000
20212,106767171,76941,4420.667833500,0.082029900,0.809000,0.051000,0.547000,0.000000,-0.500000,-14.300000
20213,106786460,96230,4420.681998400,0.096194800,0.771000,0.004000,0.603000,1.300000,-6.000000,-23.200000
20214,106805626,115396,4420.700853200,0.115049600,0.915000,-0.020000,0.590000,11.000000,-18.700000,-36.800000
20215,106824823,134593,4420.725007500,0.139203900,0.862000,0.265000,0.430000,-17.500000,-9.400000,-33.300000
20216,106844143,153913,4420.739899600,0.154096000,0.968000,0.193000,0.460000,-19.300000,-19.100000,-10.800000
20217,106863431,173201,4420.758961400,0.173157800,0.871000,0.153000,0.388000,11.700000,-7.300000,-8.700000
20218,106882598,192368,4420.777768800,0.191965200,0.970000,0.418000,0.526000,18.100000,-3.500000,2.700000
20219,106901764,211534,4420.797876900,0.212073300,0.783000,0.098000,0.441000,-2.700000,-32.100000,78.100000
20220,106921053,230823,4420.816904500,0.231100900,0.810000,0.195000,0.423000,14.900000,-0.500000,48.400000
20221,106940281,250051,4420.835848500,0.250044900,0.843000,-0.047000,0.412000,14.900000,11.500000,3.100000
20222,106959447,269217,4420.856088800,0.270285200,0.870000,0.041000,0.491000,-1.300000,6.300000,3.000000
20223,106978675,288445,4420.873966900,0.288163300,0.929000,-0.029000,0.356000,-5.600000,12.000000,-19.000000
20224,106997994,307764,4420.894014300,0.308210700,0.921000,0.272000,0.448000,-25.000000,30.400000,-17.900000
20225,107017160,326930,4420.919198400,0.333394800,0.802000,0.191000,0.564000,-29.800000,25.200000,-2.100000
20226,107036327,346097,4420.931786100,0.345982500,0.759000,0.091000,0.630000,-21.300000,7.800000,6.200000
20227,107055646,365416,4420.951615100,0.365811500,0.809000,-0.044000,0.604000,-11.200000,-3.500000,5.500000
20228,107074813,384583,4420.971796700,0.385993100,0.825000,-0.021000,0.558000,2.000000,-2.500000,-5.500000
20229,107094132,403902,4420.989968400,0.404164800,0.841000,0.046000,0.542000,7.100000,-5.400000,-8.500000
20230,107113298,423068,4421.008995100,0.423191500,0.862000,0.163000,0.495000,6.000000,-6.700000,-4.500000
20231,107132557,442327,4421.028002500,0.442198900,0.892000,0.147000,0.490000,3.800000,-6.700000,4.300000
20232,107151784,461554,4421.048603900,0.462800300,0.906000,0.100000,0.464000,3.700000,-2.300000,5.100000
20233,107171073,480843,4421.068559400,0.482755800,0.855000,0.089000,0.509000,-1.600000,-0.800000,2.100000
20234,107190239,500009,4421.085920000,0.500116400,0.868000,0.065000,0.506000,-3.800000,1.700000,-0.200000
20235,107209406,519176,4421.104931300,0.519127700,0.861000,0.078000,0.531000,-3.700000,2.300000,0.000000
20236,107228725,538495,4421.123933000,0.538129400,0.845000,0.063000,0.532000,-2.000000,-1.900000,0.700000
20237,107248014,557784,4421.149363500,0.563559900,0.886000,0.046000,0.502000,0.100000,-0.900000,-1.800000
20238,107267180,576950,4421.162801300,0.576997700,0.848000,0.090000,0.509000,-4.300000,1.600000,-4.200000
20239,107286408,596178,4421.182030200,0.596226600,0.841000,0.090000,0.529000,-5.300000,-0.800000,-4.000000
20240,107305635,615405,4421.200905700,0.615102100,0.843000,0.099000,0.536000,-3.000000,-2.400000,-1.000000
20241,107324833,634603,4421.220910000,0.635106400,0.856000,0.088000,0.524000,-0.100000,-3.500000,1.300000
