meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3977,2597411802,0,2408.826715100,0.000000000,0.847000,0.073000,0.537000,2.300000,-3.500000,-3.700000
3978,2597430969,19167,2408.846684000,0.019968900,0.849000,0.068000,0.539000,2.700000,-2.600000,-2.600000
3979,2597450257,38455,2408.865777200,0.039062100,0.846000,0.066000,0.541000,3.300000,-3.000000,-2.900000
3980,2597469485,57683,2408.888707900,0.061992800,0.855000,0.069000,0.526000,1.800000,-2.700000,-5.100000
3981,2597488713,76911,2408.903802300,0.077087200,0.855000,0.088000,0.527000,-0.300000,-0.600000,-3.600000
3982,2597507910,96108,2408.925149100,0.098434000,0.847000,0.081000,0.539000,-3.000000,-0.100000,-4.200000
3983,2597527198,115396,2408.942768100,0.116053000,0.835000,0.066000,0.545000,-2.700000,-0.300000,-6.100000
3984,2597546365,134563,2408.961672000,0.134956900,0.832000,0.072000,0.567000,-0.200000,-2.200000,-5.400000
3985,2597565593,153791,2408.982997700,0.156282600,0.817000,0.062000,0.569000,0.900000,-6.500000,-5.800000
3986,2597584820,173018,2408.999895600,0.173180500,0.856000,0.057000,0.552000,1.300000,-9.800000,-8.700000
3987,2597604048,192246,2409.019817300,0.193102200,0.886000,0.140000,0.523000,-9.800000,-2.800000,-9.200000
3988,2597623336,211534,2409.038957400,0.212242300,0.859000,0.059000,0.522000,-13.900000,-8.200000,1.400000
3989,2597642472,230670,2409.057976900,0.231261800,0.854000,0.032000,0.501000,-2.200000,-3.700000,-1.400000
3990,2597661822,250020,2409.082191300,0.255476200,0.884000,0.091000,0.537000,7.200000,-2.600000,-1.200000
3991,2597680989,269187,2409.096971100,0.270256000,0.868000,0.200000,0.587000,0.700000,-10.100000,24.100000
3992,2597700277,288475,2409.115899500,0.289184400,0.817000,0.144000,0.579000,3.100000,-15.600000,53.100000
3993,2597719444,307642,2409.134853700,0.308138600,0.875000,-0.123000,0.419000,24.900000,-13.600000,33.200000
3994,2597738610,326808,2409.153820400,0.327105300,0.818000,0.045000,0.478000,19.700000,0.700000,9.600000
3995,2597757930,346128,2409.177310700,0.350595600,0.851000,-0.015000,0.535000,-2.600000,2.400000,-7.100000
3996,2597777218,365416,2409.192891100,0.366176000,0.887000,-0.046000,0.474000,1.100000,1.200000,-26.600000
3997,2597796385,384583,2409.211908200,0.385193100,0.962000,0.205000,0.437000,-11.200000,15.300000,-27.100000
3998,2597815612,403810,2409.230909400,0.404194300,0.852000,0.169000,0.549000,-23.200000,24.300000,-4.800000
3999,2597834840,423038,2409.249823300,0.423108200,0.790000,0.064000,0.614000,-15.500000,14.300000,2.600000
4000,2597854037,442235,2409.274963400,0.448248300,0.794000,0.025000,0.616000,-9.800000,5.300000,2.400000
4001,2597873356,461554,2409.288959400,0.462244300,0.793000,-0.021000,0.598000,-7.100000,1.600000,-2.300000
4002,2597892492,480690,2409.307911400,0.481196300,0.789000,-0.010000,0.601000,-1.900000,-1.700000,-9.600000
4003,2597911781,499979,2409.329493800,0.502778700,0.829000,0.029000,0.565000,2.500000,-5.600000,-10.400000
4004,2597931008,519206,2409.345723600,0.519008500,0.865000,0.099000,0.528000,1.300000,-2.300000,-9.400000
4005,2597950297,538495,2409.371677400,0.544962300,0.861000,0.111000,0.528000,-3.500000,-0.800000,-5.100000
4006,2597969464,557662,2409.384713900,0.557998800,0.881000,0.089000,0.518000,-4.800000,0.500000,-1.700000
4007,2597988630,576828,2409.403707300,0.576992200,0.844000,0.079000,0.541000,-6.900000,3.800000,-0.400000
4008,2598007919,596117,2409.426420700,0.599705600,0.831000,0.040000,0.567000,-5.300000,1.100000,0.000000
4009,2598027146,615344,2409.442830400,0.616115300,0.820000,0.033000,0.576000,-1.400000,0.900000,0.300000
4010,2598046374,634572,2409.465093400,0.638378300,0.821000,0.032000,0.578000,0.500000,-1.500000,-0.400000
4011,2598065571,653769,2409.480754400,0.654039300,0.832000,0.052000,0.561000,0.000000,-1.800000,-2.100000
4012,2598084799,672997,2409.499837300,0.673122200,0.832000,0.058000,0.557000,-1.100000,-1.900000,-2.800000
4013,2598103996,692194,2409.518865000,0.692149900,0.835000,0.052000,0.562000,-2.800000,-1.700000,-4.100000
4014,2598123254,711452,2409.542514900,0.715799800,0.830000,0.058000,0.566000,-3.200000,-2.200000,-4.300000
4015,2598142482,730680,2409.557954900,0.731239800,0.833000,0.048000,0.565000,-1.000000,-2.500000,-2.400000
4016,2598161709,749907,2409.576723800,0.750008700,0.837000,0.049000,0.563000,2.500000,-2.300000,-2.000000
4017,2598180998,769196,2409.595770500,0.769055400,0.829000,0.056000,0.564000,3.000000,-2.900000,-2.300000
4018,2598200286,788484,2409.615782900,0.789067800,0.834000,0.048000,0.558000,3.500000,-3.300000,-6.500000
4019,2598219484,807682,2409.634789600,0.808074500,0.829000,0.058000,0.563000,2.700000,-3.600000,-6.000000
4020,2598238650,826848,2409.653982300,0.827267200,0.836000,0.060000,0.560000,4.300000,-3.300000,-4.600000
4021,2598257939,846137,2409.672838500,0.846123400,0.840000,0.075000,0.554000,5.200000,-2.700000,-2.100000
4022,2598277105,865303,2409.692982900,0.866267800,0.843000,0.081000,0.547000,5.800000,-3.000000,0.000000
