meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11775,1487110012,0,1298.720450600,0.000000000,0.913000,-0.041000,0.423000,0.000000,-0.200000,-1.100000
11776,1487129300,19288,1298.741395200,0.020944600,0.893000,-0.066000,0.446000,0.900000,-1.300000,-2.300000
11777,1487148497,38485,1298.759493200,0.039042600,0.899000,-0.062000,0.436000,2.400000,-2.500000,-4.900000
11778,1487167786,57774,1298.778322800,0.057872200,0.896000,-0.050000,0.425000,2.300000,-2.200000,-5.300000
11779,1487186953,76941,1298.798646200,0.078195600,0.898000,-0.063000,0.420000,-0.800000,0.000000,-8.000000
11780,1487206150,96138,1298.817389800,0.096939200,0.868000,-0.105000,0.459000,-4.400000,2.700000,-15.600000
11781,1487225408,115396,1298.839935700,0.119485100,0.890000,-0.160000,0.507000,-1.100000,-4.300000,-28.400000
11782,1487244666,134654,1298.855503300,0.135052700,0.979000,0.007000,0.416000,-11.100000,-1.700000,-27.600000
11783,1487263893,153881,1298.874440800,0.153990200,0.931000,0.010000,0.371000,-9.800000,-16.400000,-16.900000
11784,1487283091,173079,1298.894565700,0.174115100,0.915000,0.049000,0.362000,4.500000,1.400000,-8.500000
11785,1487302379,192367,1298.919226000,0.198775400,0.966000,0.134000,0.539000,6.700000,-12.400000,7.000000
11786,1487321546,211534,1298.932581300,0.212130700,0.891000,0.004000,0.437000,11.800000,-51.600000,43.300000
11787,1487340834,230822,1298.951451300,0.231000700,0.915000,-0.107000,0.327000,22.000000,-16.000000,14.600000
11788,1487360001,249989,1298.971481100,0.251030500,0.878000,-0.038000,0.338000,12.400000,-2.900000,6.100000
11789,1487379229,269217,1298.990404400,0.269953800,0.877000,-0.020000,0.338000,4.100000,7.800000,6.600000
11790,1487398517,288505,1299.009511100,0.289060500,0.923000,-0.174000,0.340000,-0.900000,12.600000,-0.400000
11791,1487417653,307641,1299.028483700,0.308033100,1.005000,-0.009000,0.315000,-15.500000,35.500000,-23.400000
11792,1487436850,326838,1299.051678300,0.331227700,0.895000,0.034000,0.492000,-18.100000,34.500000,-7.900000
11793,1487456139,346127,1299.067331600,0.346881000,0.877000,0.004000,0.514000,-11.600000,16.900000,8.700000
11794,1487475458,365446,1299.086915800,0.366465200,0.876000,-0.095000,0.475000,-10.400000,8.800000,8.900000
11795,1487494625,384613,1299.105495600,0.385045000,0.879000,-0.120000,0.491000,-5.400000,4.500000,1.100000
11796,1487513791,403779,1299.124273100,0.403822500,0.862000,-0.095000,0.493000,-0.700000,1.400000,-3.800000
11797,1487533110,423098,1299.146692400,0.426241800,0.876000,-0.091000,0.462000,1.000000,-1.300000,-6.700000
11798,1487552338,442326,1299.163420700,0.442970100,0.939000,-0.057000,0.413000,3.100000,0.400000,-6.700000
11799,1487571535,461523,1299.182517400,0.462066800,0.932000,-0.021000,0.412000,4.500000,5.100000,-3.800000
11800,1487590763,480751,1299.201503600,0.481053000,0.933000,-0.015000,0.408000,1.300000,7.600000,-4.100000
11801,1487610021,500009,1299.220512700,0.500062100,0.940000,-0.020000,0.409000,0.400000,11.100000,-4.100000
11802,1487629248,519236,1299.241217900,0.520767300,0.945000,-0.022000,0.424000,-2.100000,16.900000,-4.300000
11803,1487648537,538525,1299.259246600,0.538796000,0.947000,-0.011000,0.428000,-4.500000,21.600000,-6.100000
11804,1487667673,557661,1299.278304100,0.557853500,0.942000,-0.024000,0.441000,-6.400000,27.700000,-7.800000
11805,1487686870,576858,1299.297404300,0.576953700,0.926000,0.024000,0.466000,-7.300000,30.100000,-13.700000
11806,1487706159,596147,1299.318710700,0.598260100,0.939000,0.011000,0.497000,-7.900000,28.700000,-16.600000
11807,1487725478,615466,1299.336394000,0.615943400,0.952000,-0.066000,0.567000,-7.000000,25.500000,-20.100000
11808,1487744644,634632,1299.355320800,0.634870200,0.961000,-0.179000,0.595000,0.200000,12.300000,-37.600000
11809,1487763811,653799,1299.374367800,0.653917200,0.908000,-0.047000,0.475000,10.000000,0.000000,-66.200000
11810,1487783100,673088,1299.396969600,0.676519000,0.814000,0.065000,0.440000,3.400000,5.200000,-63.500000
11811,1487802297,692285,1299.413255900,0.692805300,0.768000,0.108000,0.497000,2.800000,5.800000,-44.400000
11812,1487821524,711512,1299.432365200,0.711914600,0.790000,0.064000,0.467000,-4.200000,2.900000,-24.000000
11813,1487840752,730740,1299.451327800,0.730877200,0.801000,0.026000,0.474000,-5.300000,6.100000,-18.200000
11814,1487860041,750029,1299.470304900,0.749854300,0.786000,0.054000,0.507000,-7.800000,4.300000,-9.600000
11815,1487879207,769195,1299.489254800,0.768804200,0.759000,0.013000,0.523000,-4.000000,2.900000,-1.500000
11816,1487898435,788423,1299.509313500,0.788862900,0.745000,-0.002000,0.553000,-2.100000,-2.800000,-0.200000
