meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17230,3830195207,0,976.401996400,0.000000000,0.901000,0.056000,0.480000,8.700000,-8.700000,-6.100000
17231,3830214374,19167,976.421135100,0.019138700,0.916000,0.111000,0.447000,2.300000,-4.100000,-5.000000
17232,3830233571,38364,976.447257600,0.045261200,0.879000,0.072000,0.491000,-2.100000,2.100000,0.700000
17233,3830252799,57592,976.460317000,0.058320600,0.832000,0.012000,0.548000,0.000000,1.300000,1.000000
17234,3830272179,76972,976.479201000,0.077204600,0.822000,-0.004000,0.565000,1.400000,-3.400000,-4.500000
17235,3830291345,96138,976.507296300,0.105299900,0.836000,0.006000,0.535000,2.700000,-4.400000,-10.000000
17236,3830310512,115305,976.517220700,0.115224300,0.832000,0.018000,0.540000,-0.900000,-6.700000,-16.100000
17237,3830329800,134593,976.537588200,0.135591800,0.813000,-0.029000,0.601000,-0.200000,-12.600000,-27.500000
17238,3830349028,153821,976.558601400,0.156605000,1.028000,0.031000,0.472000,-0.700000,-10.000000,-36.500000
17239,3830368225,173018,976.575127000,0.173130600,0.881000,0.167000,0.452000,-9.800000,-12.200000,-12.000000
17240,3830387453,192246,976.596343600,0.194347200,0.867000,0.131000,0.444000,6.300000,-5.400000,-8.400000
17241,3830406741,211534,976.613165800,0.211169400,0.865000,0.169000,0.552000,8.800000,-13.200000,8.900000
17242,3830425908,230701,976.633058200,0.231061800,0.935000,0.266000,0.612000,9.600000,-20.100000,23.400000
17243,3830445136,249929,976.652051300,0.250054900,0.741000,-0.070000,0.294000,4.000000,-10.500000,43.800000
17244,3830464363,269156,976.671148600,0.269152200,0.913000,0.192000,0.566000,6.100000,-3.200000,23.900000
17245,3830483560,288353,976.690053200,0.288056800,0.847000,-0.205000,0.348000,-4.600000,6.800000,17.300000
17246,3830502879,307672,976.720012400,0.318016000,0.909000,-0.147000,0.513000,-8.300000,0.900000,-5.800000
17247,3830522168,326961,976.729146400,0.327150000,0.932000,0.054000,0.426000,-8.500000,25.700000,-33.300000
17248,3830541365,346158,976.749097100,0.347100700,0.883000,0.207000,0.491000,-20.200000,28.500000,-3.200000
17249,3830560532,365325,976.767169000,0.365172600,0.830000,0.115000,0.592000,-10.300000,12.800000,7.900000
17250,3830579820,384613,976.789313800,0.387317400,0.802000,0.006000,0.606000,-2.300000,3.300000,13.000000
17251,3830598987,403780,976.806152700,0.404156300,0.817000,-0.053000,0.584000,3.200000,-4.300000,7.000000
17252,3830618153,422946,976.825014900,0.423018500,0.841000,0.007000,0.548000,8.100000,-5.700000,0.800000
17253,3830637442,442235,976.844906100,0.442909700,0.859000,0.052000,0.510000,7.300000,-6.100000,1.900000
17254,3830656670,461463,976.863127000,0.461130600,0.898000,0.077000,0.475000,6.800000,-3.000000,2.600000
17255,3830675928,480721,976.883666400,0.481670000,0.881000,0.084000,0.488000,1.300000,3.300000,6.000000
17256,3830695155,499948,976.904906400,0.502910000,0.858000,0.048000,0.521000,-2.000000,5.200000,8.100000
17257,3830714383,519176,976.921107100,0.519110700,0.856000,-0.010000,0.543000,-5.200000,2.100000,10.200000
17258,3830733580,538373,976.941404000,0.539407600,0.848000,-0.017000,0.532000,-1.500000,1.900000,2.800000
17259,3830752899,557692,976.960094200,0.558097800,0.834000,-0.002000,0.550000,-3.400000,0.400000,1.800000
17260,3830772035,576828,976.979101500,0.577105100,0.834000,0.003000,0.559000,-1.200000,-2.600000,-0.300000
17261,3830791232,596025,977.005478700,0.603482300,0.840000,0.036000,0.559000,-0.800000,-7.400000,2.300000
17262,3830810429,615222,977.017042400,0.615046000,0.855000,0.035000,0.538000,-3.700000,-7.400000,3.900000
17263,3830829840,634633,977.036005400,0.634009000,0.844000,0.022000,0.541000,-5.600000,-8.600000,4.400000
17264,3830849007,653800,977.057340600,0.655344200,0.867000,0.000000,0.525000,-5.400000,-8.700000,3.100000
17265,3830868173,672966,977.075170700,0.673174300,0.878000,-0.009000,0.493000,-3.400000,-5.700000,1.100000
17266,3830887462,692255,977.094906500,0.692910100,0.894000,-0.008000,0.476000,0.100000,-0.200000,-1.500000
