meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42642,1052291583,0,1071.824004900,0.000000000,0.883000,0.291000,0.392000,2.300000,-4.700000,-4.100000
42643,1052310811,19228,1071.835490900,0.011486000,0.870000,0.293000,0.417000,1.100000,-3.100000,0.300000
42644,1052329977,38394,1071.855600200,0.031595300,0.858000,0.269000,0.446000,1.300000,-2.800000,0.100000
42645,1052349205,57622,1071.876594300,0.052589400,0.855000,0.253000,0.441000,0.500000,-4.200000,-1.700000
42646,1052368432,76849,1071.893439400,0.069434500,0.860000,0.280000,0.415000,1.200000,-4.400000,-3.600000
42647,1052387629,96046,1071.913783800,0.089778900,0.852000,0.297000,0.413000,-1.400000,-3.100000,-4.700000
42648,1052406979,115396,1071.931424200,0.107419300,0.838000,0.282000,0.445000,-3.400000,-3.200000,-8.300000
42649,1052426115,134532,1071.950428300,0.126423400,0.808000,0.247000,0.492000,-3.600000,-12.800000,-12.600000
42650,1052445373,153790,1071.970418300,0.146413400,0.785000,0.240000,0.542000,4.200000,-24.600000,-14.600000
42651,1052464601,173018,1071.991884100,0.167879200,0.954000,0.222000,0.359000,-9.300000,-25.300000,-25.300000
42652,1052483889,192306,1072.008438500,0.184433600,0.921000,0.395000,0.360000,-29.300000,-20.600000,-2.100000
42653,1052503117,211534,1072.027497900,0.203493000,0.880000,0.175000,0.355000,-13.600000,-13.300000,-0.600000
42654,1052522314,230731,1072.050878500,0.226873600,0.910000,0.294000,0.402000,14.500000,-9.100000,-8.800000
42655,1052541511,249928,1072.066496500,0.242491600,0.963000,0.480000,0.394000,9.800000,-4.800000,34.700000
42656,1052560830,269247,1072.086734400,0.262729500,0.724000,0.263000,0.269000,8.500000,6.400000,77.000000
42657,1052579997,288414,1072.112191500,0.288186600,0.871000,0.147000,0.275000,18.400000,15.100000,20.600000
42658,1052599225,307642,1072.123503900,0.299499000,0.848000,0.391000,0.371000,-0.100000,18.700000,11.000000
42659,1052618452,326869,1072.143446400,0.319441500,0.885000,0.083000,0.503000,-17.600000,12.700000,7.200000
42660,1052637649,346066,1072.166009800,0.342004900,1.065000,0.232000,0.266000,-18.600000,9.900000,-45.500000
42661,1052656968,365385,1072.181446600,0.357441700,0.925000,0.457000,0.292000,-41.900000,35.500000,-7.900000
42662,1052676104,384521,1072.201382500,0.377377600,0.838000,0.252000,0.470000,-43.300000,32.100000,-9.700000
42663,1052695301,403718,1072.219314700,0.395309800,0.780000,0.250000,0.559000,-28.700000,24.300000,-2.200000
42664,1052714590,423007,1072.239362400,0.415357500,0.777000,0.188000,0.603000,-17.300000,13.800000,-4.700000
42665,1052733818,442235,1072.262085600,0.438080700,0.770000,0.208000,0.601000,-8.500000,2.700000,-5.400000
42666,1052753076,461493,1072.277482300,0.453477400,0.812000,0.235000,0.543000,-1.100000,-2.500000,-2.100000
42667,1052772242,480659,1072.296464900,0.472460000,0.844000,0.254000,0.490000,3.400000,-5.100000,1.400000
42668,1052791562,499979,1072.317476000,0.493471100,0.869000,0.287000,0.439000,5.400000,-2.200000,4.500000
42669,1052810850,519267,1072.335571500,0.511566600,0.879000,0.257000,0.419000,4.300000,2.900000,6.000000
42670,1052830017,538434,1072.357905100,0.533900200,0.867000,0.281000,0.440000,0.800000,8.700000,6.200000
42671,1052849244,557661,1072.376748100,0.552743200,0.858000,0.235000,0.467000,-1.800000,11.400000,3.600000
42672,1052868472,576889,1072.393579400,0.569574500,0.841000,0.214000,0.500000,-2.400000,8.900000,-0.600000
42673,1052887639,596056,1072.413169500,0.589164600,0.843000,0.221000,0.504000,-0.400000,8.900000,-9.300000
42674,1052906866,615283,1072.431656300,0.607651400,0.823000,0.262000,0.510000,0.400000,7.300000,-7.000000
42675,1052926094,634511,1072.457012900,0.633008000,0.812000,0.278000,0.509000,0.300000,6.200000,-1.900000
42676,1052945291,653708,1072.469516500,0.645511600,0.797000,0.282000,0.501000,1.800000,6.000000,3.400000
42677,1052964610,673027,1072.489482800,0.665477900,0.837000,0.216000,0.507000,1.300000,5.800000,1.800000
42678,1052983838,692255,1072.508497400,0.684492500,0.857000,0.221000,0.475000,2.100000,8.500000,-6.400000
42679,1053003096,711513,1072.527384700,0.703379800,0.840000,0.253000,0.489000,0.300000,11.700000,-10.600000
42680,1053022262,730679,1072.546456000,0.722451100,0.822000,0.275000,0.518000,-1.200000,11.900000,-9.700000
42681,1053041551,749968,1072.566578100,0.742573200,0.820000,0.239000,0.549000,7.000000,11.900000,-6.400000
42682,1053060778,769195,1072.586311800,0.762306900,0.812000,0.246000,0.552000,10.500000,9.100000,-7.700000
