meta_label,1
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12033,695546794,0,2136.514714900,0.000000000,0.841000,0.076000,0.563000,2.800000,-1.700000,-1.700000
12034,695566143,19349,2136.539097700,0.024382800,0.843000,0.083000,0.551000,1.300000,-1.300000,-4.400000
12035,695585279,38485,2136.552846900,0.038132000,0.832000,0.078000,0.557000,-0.900000,-0.800000,-6.200000
12036,695604568,57774,2136.571890000,0.057175100,0.812000,0.089000,0.579000,-0.400000,-2.500000,-5.300000
12037,695623765,76971,2136.596372600,0.081657700,0.811000,0.072000,0.586000,1.900000,-4.200000,-5.800000
12038,695643054,96260,2136.610939100,0.096224200,0.778000,0.020000,0.623000,1.900000,-10.900000,-11.200000
12039,695662220,115426,2136.629932700,0.115217800,0.839000,0.016000,0.584000,-1.500000,-22.600000,-28.700000
12040,695681387,134593,2136.652967300,0.138252400,0.905000,0.192000,0.534000,-15.400000,-8.400000,-33.500000
12041,695700706,153912,2136.667922900,0.153208000,0.877000,0.122000,0.490000,-24.200000,-9.200000,-3.000000
12042,695719995,173201,2136.687842000,0.173127100,0.856000,0.023000,0.508000,4.100000,-4.000000,-4.500000
12043,695739161,192367,2136.706958400,0.192243500,0.872000,0.166000,0.621000,17.400000,-7.600000,1.000000
12044,695758389,211595,2136.725871700,0.211156800,0.779000,0.199000,0.533000,14.800000,-8.300000,32.300000
12045,695777616,230822,2136.749392800,0.234677900,0.892000,0.098000,0.386000,20.200000,-1.000000,33.900000
12046,695796813,250019,2136.765036700,0.250321800,0.834000,0.208000,0.466000,5.300000,4.500000,22.400000
12047,695816133,269339,2136.783836400,0.269121500,1.126000,-0.130000,0.282000,-29.200000,24.300000,-3.600000
12048,695835269,288475,2136.810420700,0.295705800,0.816000,0.142000,0.601000,-50.100000,61.700000,-29.700000
12049,695854466,307672,2136.821946700,0.307231800,0.681000,0.021000,0.708000,-40.200000,39.300000,-15.800000
12050,695873754,326960,2136.841042300,0.326327400,0.612000,0.048000,0.813000,1.400000,-6.500000,4.000000
12051,695892982,346188,2136.861978300,0.347263400,0.676000,-0.026000,0.665000,15.200000,-24.400000,10.400000
12052,695912240,365446,2136.879966000,0.365251100,0.874000,0.077000,0.556000,19.200000,-22.500000,-2.400000
12053,695931407,384613,2136.898992400,0.384277500,0.894000,0.185000,0.489000,10.700000,-13.900000,-4.000000
12054,695950695,403901,2136.917969000,0.403254100,0.911000,0.200000,0.471000,-2.400000,1.000000,0.700000
12055,695969923,423129,2136.940236900,0.425522000,0.844000,0.177000,0.517000,-13.000000,11.100000,5.100000
12056,695989150,442356,2136.956943900,0.442229000,0.804000,0.112000,0.572000,-19.500000,13.700000,7.900000
12057,696008347,461553,2136.975854200,0.461139300,0.786000,0.050000,0.612000,-18.800000,11.600000,10.900000
12058,696027636,480842,2136.995660000,0.480945100,0.776000,-0.005000,0.630000,-14.600000,6.900000,10.400000
12059,696046803,500009,2137.013878700,0.499163800,0.807000,-0.045000,0.630000,-5.300000,2.900000,5.500000
12060,696066030,519236,2137.033978300,0.519263400,0.796000,0.000000,0.618000,2.500000,1.100000,0.700000
12061,696085258,538464,2137.057311400,0.542596500,0.802000,0.038000,0.608000,4.900000,-0.600000,-1.900000
12062,696104455,557661,2137.072507300,0.557792400,0.800000,0.091000,0.601000,3.000000,-1.900000,2.700000
12063,696123774,576980,2137.097305100,0.582590200,0.795000,0.087000,0.596000,0.200000,-2.200000,4.000000
