meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38134,2225859991,0,2245.176547800,0.000000000,0.853000,0.031000,0.533000,0.500000,-4.800000,-1.500000
38135,2225879188,19197,2245.195629000,0.019081200,0.863000,-0.005000,0.524000,1.200000,-5.400000,-2.100000
38136,2225898476,38485,2245.214591600,0.038043800,0.870000,0.006000,0.498000,2.200000,-4.000000,-5.700000
38137,2225917643,57652,2245.235715100,0.059167300,0.865000,0.041000,0.516000,0.700000,-3.900000,-6.800000
38138,2225936840,76849,2245.252639400,0.076091600,0.847000,0.027000,0.536000,1.000000,-4.100000,-5.100000
38139,2225956098,96107,2245.272420800,0.095873000,0.823000,0.017000,0.567000,5.200000,-8.000000,-1.900000
38140,2225975356,115365,2245.291494400,0.114946600,0.855000,0.012000,0.525000,6.500000,-9.300000,-4.000000
38141,2225994553,134562,2245.310393100,0.133845300,0.870000,0.013000,0.483000,3.700000,-6.500000,-9.800000
38142,2226013781,153790,2245.333502500,0.156954700,0.829000,-0.004000,0.524000,-4.500000,-6.500000,-19.900000
38143,2226033070,173079,2245.348561600,0.172013800,0.779000,-0.036000,0.625000,-3.700000,-12.400000,-36.700000
38144,2226052297,192306,2245.368425700,0.191877900,0.928000,-0.039000,0.600000,9.200000,-22.500000,-37.000000
38145,2226071555,211564,2245.387559300,0.211011500,0.923000,0.189000,0.436000,-10.700000,-16.800000,-12.100000
38146,2226090783,230792,2245.410830300,0.234282500,0.914000,0.093000,0.395000,3.300000,-9.900000,-10.900000
38147,2226110011,250020,2245.425520300,0.248972500,0.923000,0.171000,0.569000,8.600000,-12.700000,-0.900000
38148,2226129177,269186,2245.445469300,0.268921500,0.855000,0.222000,0.550000,3.200000,-22.200000,24.900000
38149,2226148405,288414,2245.467578600,0.291030800,0.942000,-0.039000,0.264000,15.100000,-13.700000,28.000000
38150,2226167632,307641,2245.483488600,0.306940800,0.816000,0.132000,0.341000,16.900000,2.800000,39.500000
38151,2226186829,326838,2245.502545400,0.325997600,0.847000,-0.038000,0.507000,5.000000,14.900000,17.500000
38152,2226206087,346096,2245.522763700,0.346215900,0.889000,-0.161000,0.505000,-10.500000,11.000000,-9.400000
38153,2226225285,365294,2245.541546700,0.364998900,0.958000,0.103000,0.423000,-20.600000,25.000000,-46.900000
38154,2226244634,384643,2245.560626600,0.384078800,0.856000,0.256000,0.501000,-28.300000,23.300000,-21.900000
38155,2226263801,403810,2245.582725300,0.406177500,0.867000,0.166000,0.527000,-30.700000,19.200000,0.000000
38156,2226283059,423068,2245.598669600,0.422121800,0.845000,0.049000,0.554000,-24.800000,14.700000,10.700000
38157,2226302287,442296,2245.619807100,0.443259300,0.812000,-0.072000,0.606000,-16.200000,6.100000,3.100000
38158,2226321484,461493,2245.637672100,0.461124300,0.812000,-0.077000,0.604000,2.000000,0.100000,-1.700000
38159,2226340711,480720,2245.656875700,0.480327900,0.837000,0.021000,0.532000,7.900000,-2.900000,-2.300000
38160,2226359939,499948,2245.682444400,0.505896600,0.861000,0.109000,0.494000,6.400000,-1.200000,-0.700000
38161,2226379197,519206,2245.694615800,0.518068000,0.876000,0.127000,0.491000,0.300000,1.300000,7.400000
38162,2226398425,538434,2245.714795200,0.538247400,0.894000,0.061000,0.481000,-2.400000,3.200000,10.900000
38163,2226417652,557661,2245.735099200,0.558551400,0.882000,0.049000,0.496000,-1.500000,8.400000,11.800000
38164,2226436849,576858,2245.752660800,0.576113000,0.868000,0.010000,0.525000,-3.300000,10.100000,11.900000
38165,2226456168,596177,2245.771652000,0.595104200,0.836000,-0.004000,0.549000,0.200000,10.200000,9.400000
38166,2226475304,615313,2245.791957300,0.615409500,0.802000,-0.015000,0.583000,-1.900000,7.000000,6.500000
38167,2226494501,634510,2245.813416300,0.636868500,0.812000,-0.033000,0.584000,-2.400000,2.400000,0.000000
38168,2226513790,653799,2245.829413700,0.652865900,0.837000,-0.017000,0.557000,-6.500000,0.500000,-7.900000
38169,2226533018,673027,2245.849177600,0.672629800,0.854000,0.022000,0.542000,-5.900000,-0.700000,-8.400000
38170,2226552276,692285,2245.868519400,0.691971600,0.859000,0.051000,0.529000,-5.100000,0.400000,-2.700000
38171,2226571442,711451,2245.887710600,0.711162800,0.857000,0.033000,0.545000,0.700000,1.700000,-2.000000
38172,2226590731,730740,2245.906398300,0.729850500,0.847000,0.025000,0.545000,3.300000,2.700000,-0.300000
38173,2226609959,749968,2245.925402900,0.748855100,0.844000,0.008000,0.556000,6.600000,2.300000,-0.600000
38174,2226629217,769226,2245.944545300,0.767997500,0.857000,0.002000,0.546000,7.700000,2.100000,-2.800000
38175,2226648353,788362,2245.964464600,0.787916800,0.836000,0.030000,0.549000,6.900000,1.500000,-3.300000
38176,2226667672,807681,2245.983706500,0.807158700,0.830000,0.036000,0.559000,3.500000,0.000000,-3.700000
