meta_label,1
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36509,3454868558,0,3473.965672000,0.000000000,0.870000,0.084000,0.497000,0.700000,-0.700000,-1.700000
36510,3454887786,19228,3473.984750700,0.019078700,0.866000,0.065000,0.501000,-0.300000,-1.200000,-3.100000
36511,3454906983,38425,3474.003617800,0.037945800,0.863000,0.063000,0.496000,-1.000000,-1.500000,-3.700000
36512,3454926241,57683,3474.023689900,0.058017900,0.845000,0.066000,0.523000,-1.700000,-3.200000,-4.500000
36513,3454945438,76880,3474.042695500,0.077023500,0.831000,0.041000,0.538000,1.000000,-9.600000,-7.300000
36514,3454964666,96108,3474.061907000,0.096235000,0.784000,-0.013000,0.573000,4.700000,-20.400000,-18.200000
36515,3454983893,115335,3474.080749300,0.115077300,1.013000,-0.043000,0.454000,2.800000,-11.500000,-27.500000
36516,3455003090,134532,3474.100914600,0.135242600,0.875000,0.251000,0.374000,-13.400000,-15.500000,-10.800000
36517,3455022349,153791,3474.119732100,0.154060100,0.872000,0.223000,0.429000,-4.700000,-8.300000,3.700000
36518,3455041576,173018,3474.138732200,0.173060200,0.948000,0.267000,0.550000,5.000000,-10.900000,19.800000
36519,3455060834,192276,3474.158973200,0.193301200,0.848000,0.028000,0.462000,3.600000,-24.300000,66.000000
36520,3455080062,211504,3474.176830300,0.211158300,0.857000,-0.103000,0.385000,18.600000,-7.300000,31.400000
36521,3455099167,230609,3474.196724600,0.231052600,0.871000,-0.146000,0.440000,14.600000,-5.600000,14.400000
36522,3455118517,249959,3474.215858500,0.250186500,0.885000,0.041000,0.444000,11.300000,7.000000,-15.800000
36523,3455137684,269126,3474.234802900,0.269130900,0.863000,0.060000,0.451000,0.600000,9.800000,-13.100000
36524,3455157003,288445,3474.256044000,0.290372000,0.979000,0.076000,0.405000,-1.100000,22.700000,-30.200000
36525,3455176291,307733,3474.272783500,0.307111500,0.948000,0.298000,0.439000,-12.900000,31.800000,-4.100000
36526,3455195458,326900,3474.292847000,0.327175000,0.836000,0.217000,0.538000,-22.800000,19.400000,13.100000
36527,3455214625,346067,3474.311877000,0.346205000,0.790000,0.105000,0.581000,-20.000000,7.800000,18.300000
36528,3455233913,365355,3474.330802000,0.365130000,0.815000,-0.109000,0.565000,-10.400000,1.500000,11.700000
36529,3455253080,384522,3474.349848600,0.384176600,0.864000,-0.070000,0.538000,5.700000,1.200000,-1.400000
36530,3455272307,403749,3474.368735800,0.403063800,0.857000,0.032000,0.490000,7.500000,0.100000,-4.600000
36531,3455291535,422977,3474.390807500,0.425135500,0.872000,0.106000,0.496000,8.500000,1.200000,-4.000000
36532,3455310763,442205,3474.407861400,0.442189400,0.881000,0.120000,0.491000,8.100000,2.900000,2.200000
36533,3455330021,461463,3474.426726400,0.461054400,0.892000,0.071000,0.492000,7.400000,4.900000,5.600000
36534,3455349340,480782,3474.447742000,0.482070000,0.895000,0.064000,0.493000,10.600000,7.200000,2.200000
36535,3455368537,499979,3474.465745800,0.500073800,0.904000,0.107000,0.477000,11.100000,11.600000,1.800000
36536,3455387704,519146,3474.484658700,0.518986700,0.898000,0.106000,0.482000,11.700000,16.700000,4.200000
36537,3455406992,538434,3474.505676900,0.540004900,0.867000,0.083000,0.517000,8.500000,15.700000,7.900000
36538,3455426220,557662,3474.522663300,0.556991300,0.911000,0.133000,0.466000,14.400000,13.000000,7.400000
36539,3455445417,576859,3474.544443700,0.578771700,0.932000,0.186000,0.449000,12.200000,36.200000,31.800000
36540,3455464644,596086,3474.561865300,0.596193300,0.868000,0.083000,0.549000,-11.100000,42.800000,36.900000
36541,3455483933,615375,3474.580787700,0.615115700,0.794000,-0.052000,0.627000,-0.100000,35.600000,24.000000
36542,3455503100,634542,3474.606871200,0.641199200,0.735000,-0.034000,0.676000,13.400000,19.300000,7.800000
