meta_label,1
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40174,772965604,0,584.701692500,0.000000000,0.920000,0.084000,0.402000,-0.900000,-1.400000,-2.700000
40175,772984801,19197,584.721744400,0.020051900,0.914000,0.094000,0.433000,-1.900000,0.300000,0.200000
40176,773003967,38363,584.740698100,0.039005600,0.905000,0.052000,0.449000,-1.400000,2.400000,-0.400000
40177,773023256,57652,584.761181700,0.059489200,0.887000,0.043000,0.468000,-1.000000,-0.100000,-2.900000
40178,773042422,76818,584.778825000,0.077132500,0.906000,0.074000,0.451000,-1.300000,-2.400000,-3.400000
40179,773061650,96046,584.798306600,0.096614100,0.913000,0.090000,0.423000,-4.400000,-0.300000,-2.600000
40180,773080908,115304,584.817973500,0.116281000,0.870000,0.058000,0.460000,-5.200000,2.500000,-1.900000
40181,773100197,134593,584.836885000,0.135192500,0.847000,0.015000,0.502000,-3.800000,-1.800000,-4.700000
40182,773119333,153729,584.860798500,0.159106000,0.836000,0.030000,0.516000,-4.800000,-6.500000,-12.800000
40183,773138530,172926,584.874814100,0.173121600,0.814000,-0.004000,0.555000,-6.300000,-17.200000,-19.100000
40184,773157849,192245,584.894765300,0.193072800,1.041000,0.027000,0.407000,-6.000000,-29.700000,-28.200000
40185,773177046,211442,584.917385200,0.215692700,0.907000,0.275000,0.382000,-24.700000,-10.500000,-12.800000
40186,773196335,230731,584.932732100,0.231039600,0.895000,0.145000,0.300000,-24.000000,0.000000,7.100000
40187,773215501,249897,584.952548500,0.250856000,0.906000,0.045000,0.423000,-1.800000,-1.200000,7.800000
40188,773234759,269155,584.971833800,0.270141300,0.982000,0.248000,0.532000,3.300000,-29.100000,55.400000
40189,773253957,288353,584.990757100,0.289064600,0.846000,-0.004000,0.361000,31.900000,-28.700000,55.600000
40190,773273276,307672,585.011720200,0.310027700,0.881000,-0.003000,0.379000,31.100000,-10.700000,60.400000
40191,773292442,326838,585.028665300,0.326972800,0.892000,-0.061000,0.297000,17.600000,-0.400000,14.800000
40192,773311639,346035,585.050995900,0.349303400,0.954000,-0.117000,0.476000,-7.400000,7.900000,2.400000
40193,773330897,365293,585.067886700,0.366194200,0.970000,0.006000,0.255000,-12.000000,23.700000,-49.100000
40194,773350156,384552,585.086907500,0.385215000,0.954000,0.217000,0.415000,-30.300000,39.500000,-19.900000
40195,773369353,403749,585.107549600,0.405857100,0.871000,0.089000,0.471000,-23.600000,33.700000,-9.900000
40196,773388580,422976,585.124786600,0.423094100,0.854000,0.050000,0.545000,-15.100000,19.800000,5.900000
40197,773407838,442234,585.145660800,0.443968300,0.861000,-0.039000,0.518000,-9.100000,12.900000,4.700000
40198,773427035,461431,585.163989700,0.462297200,0.858000,-0.032000,0.527000,-7.000000,7.700000,-4.400000
40199,773446355,480751,585.182907900,0.481215400,0.863000,0.011000,0.504000,-4.000000,1.600000,-4.000000
40200,773465491,499887,585.207165600,0.505473100,0.867000,0.033000,0.505000,4.100000,-2.000000,-0.100000
40201,773484688,519084,585.220920100,0.519227600,0.898000,0.035000,0.445000,9.500000,-1.800000,1.500000
40202,773503976,538372,585.240739300,0.539046800,0.921000,0.041000,0.430000,9.100000,3.000000,1.300000
40203,773523296,557692,585.263351700,0.561659200,0.924000,0.028000,0.439000,7.200000,7.100000,-3.100000
40204,773542462,576858,585.278665300,0.576972800,0.901000,0.044000,0.463000,3.600000,9.500000,-4.200000
40205,773561629,596025,585.302473800,0.600781300,0.902000,0.014000,0.482000,1.500000,9.900000,-7.700000
40206,773580917,615313,585.317905100,0.616212600,0.920000,0.018000,0.470000,-1.600000,11.400000,-13.400000
40207,773600084,634480,585.336670100,0.634977600,0.937000,0.027000,0.463000,-6.100000,15.500000,-16.400000
40208,773619372,653768,585.356707700,0.655015200,0.934000,0.005000,0.452000,-11.800000,20.600000,-22.900000
40209,773638539,672935,585.374848700,0.673156200,0.913000,0.026000,0.470000,-13.000000,24.500000,-31.800000
40210,773657858,692254,585.401197100,0.699504600,0.902000,0.042000,0.496000,-13.000000,24.300000,-34.000000
40211,773677025,711421,585.417986800,0.716294300,0.872000,0.072000,0.526000,-11.600000,23.700000,-34.100000
40212,773696313,730709,585.432666200,0.730973700,0.845000,0.093000,0.544000,-6.400000,20.700000,-29.800000
40213,773715480,749876,585.456226400,0.754533900,0.853000,0.095000,0.592000,-3.300000,11.900000,-30.600000
40214,773734677,769073,585.472003300,0.770310800,0.836000,0.087000,0.570000,-2.400000,4.200000,-32.200000
40215,773753996,788392,585.490658500,0.788966000,0.788000,0.155000,0.550000,-0.200000,-1.300000,-33.300000
40216,773773132,807528,585.509709800,0.808017300,0.743000,0.182000,0.543000,-2.800000,0.500000,-20.400000
40217,773792421,826817,585.528718800,0.827026300,0.699000,0.150000,0.574000,-4.000000,0.900000,-3.700000
40218,773811648,846044,585.556665600,0.854973100,0.680000,0.085000,0.583000,-2.500000,-3.800000,7.200000
